625007,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950104,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/3137,TUITION FEE,0,77000,0,0,0,0,0,0,0,
625008,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950104,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/3137,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
625009,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950104,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/3137,Exam Fee,0,10000,0,0,0,0,0,0,0,
625010,19-07-2019,2019-2020,2019-2020,AIE,DUE,571075,19SCSE1010505,19SCSE1010505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625011,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912539,19SCSE1010402,19SCSE1010402,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1481,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625012,19-07-2019,2018-2019,2018-2019,NRI,FUNDTRANSFER,1000852,17GSOB101001,17GSOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-54000,
625013,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912538,19SCSE1010402,19SCSE1010402,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3105,TUITION FEE,0,134000,0,0,0,0,0,0,0,
625014,19-07-2019,2019-2020,2019-2020,AIE,RCPT,981528,19SECE1020009,19SECE1020009,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronic Engineering 2018-19 II Sem III,2019-20/C10/CC/TF/670,TUITION FEE,0,50000,0,0,0,0,0,0,0,
625015,19-07-2019,2019-2020,2019-2020,AIE,RCPT,957675,19GSOL1030004,19GSOL1030004,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/TF/472,TUITION FEE,0,20000,0,0,0,0,0,0,0,
625016,19-07-2019,2019-2020,2019-2020,AIE,DUE,563799,19GSOB1010223,19GSOB1010223,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625017,19-07-2019,2019-2020,2019-2020,AIEEE,DUE,576288,19SOCE1010021,19SOCE1010021,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625018,19-07-2019,2019-2020,2019-2020,NRI,RCPT,905050,18SCSE1140067,18SCSE1140067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1222,TUITION FEE,0,119000,0,0,0,0,0,0,0,19/07/2019 NEFT-INDAL PRASAD SAH 128941
625019,19-07-2019,2019-2020,2019-2020,NRI,RCPT,905050,18SCSE1140067,18SCSE1140067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1222,Exam Fee,0,9941,0,0,0,0,0,0,0,19/07/2019 NEFT-INDAL PRASAD SAH 128941
625020,19-07-2019,2019-2020,2019-2020,AIE,RCPT,776687,19GSOB1010220,19GSOB1010220,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1494,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625021,19-07-2019,2019-2020,2019-2020,AIE,DUE,563811,19GSOB1010228,19GSOB1010228,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625022,19-07-2019,2019-2020,2019-2020,AIE,RCPT,776738,19GSOB1100004,19GSOB1100004,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,2019-20/C9/CC/TF/3136,TUITION FEE,0,15000,0,0,0,0,0,0,0,
625023,19-07-2019,2019-2020,2019-2020,AIE,RCPT,776738,19GSOB1100004,19GSOB1100004,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,2019-20/C9/CC/TF/3136,Exam Fee,0,10000,0,0,0,0,0,0,0,
625024,19-07-2019,2019-2020,2019-2020,AIEEE,DUE,573172,19SCSE1180066,19SCSE1180066,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Mac ,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625025,19-07-2019,2019-2020,2019-2020,AIE,DUE,566954,19GSOL1020083,19GSOL1020083,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625026,19-07-2019,2019-2020,2019-2020,AIE,RCPT,793937,19GSFC1010047,19GSFC1010047,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C09/CC/IDF/269,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625027,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950125,19SCSE1180067,19SCSE1180067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/683,TUITION FEE,0,170000,0,0,0,0,0,0,0,
625028,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950125,19SCSE1180067,19SCSE1180067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/683,Exam Fee,0,10000,0,0,0,0,0,0,0,
625029,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950516,19SCSE1010087,19SCSE1010087,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3100,TUITION FEE,0,79000,0,0,0,0,0,0,0,
625030,19-07-2019,2019-2020,2019-2020,AIE,RCPT,949524,19GSOL1030025,19GSOL1030025,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/TF/1332,TUITION FEE,0,85000,0,0,0,0,0,0,0,
625031,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,913215,19SCSE1180071,19SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/710,TUITION FEE,0,70000,0,0,0,0,0,0,0,
625032,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,913215,19SCSE1180071,19SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/CC/TF/710,Exam Fee,0,10000,0,0,0,0,0,0,0,
625033,19-07-2019,2019-2020,2019-2020,AIE,DUE,568349,19SBAS1030011,19SBAS1030011,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625034,19-07-2019,2019-2020,2019-2020,AIE,RCPT,957736,19GSOH1020039,19GSOH1020039,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,2019-20/C9/CC/IDF/1510,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625035,19-07-2019,2019-2020,2019-2020,AIE,RCPT,949772,19SCSE1010104,19SCSE1010104,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/1315,TUITION FEE,0,139000,0,0,0,0,0,0,0,
625036,19-07-2019,2019-2020,2019-2020,AIE,DUE,567380,19GSOL2010015,19GSOL2010015,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM 2019-20 Trimester III Trimester III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625037,19-07-2019,2019-2020,2019-2020,AIE,RCPT,793938,19GSFC1010047,19GSFC1010047,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/3134,TUITION FEE,0,95000,0,0,0,0,0,0,0,
625038,19-07-2019,2019-2020,2019-2020,AIE,RCPT,793938,19GSFC1010047,19GSFC1010047,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/3134,Exam Fee,0,10000,0,0,0,0,0,0,0,
625039,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773575,19GSOB2010370,19GSOB2010370,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/134,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625040,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773577,19GSOB2010370,19GSOB2010370,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3150,TUITION FEE,0,149000,0,0,0,0,0,0,0,
625041,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773577,19GSOB2010370,19GSOB2010370,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3150,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
625042,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773577,19GSOB2010370,19GSOB2010370,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3150,Exam Fee,0,10000,0,0,0,0,0,0,0,
625043,19-07-2019,2019-2020,2019-2020,AIE,RCPT,984800,19SECE1050005,19SECE1050005,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2019-20 II Sem IV,2019-20/C10/CC/TF/700,TUITION FEE,0,20000,0,0,0,0,0,0,0,
625044,19-07-2019,2019-2020,2019-2020,AIE,DUE,536407,19SMAS1020065,19SMAS1020065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625045,19-07-2019,2019-2020,2019-2020,AIE,DUE,571114,19SCSE1010515,19SCSE1010515,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.TECH CSE 2019-20 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625046,19-07-2019,2019-2020,2019-2020,AIE,DUE,575938,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625047,19-07-2019,2019-2020,2019-2020,AIE,RCPT,949691,19SMAS1010110,19SMAS1010110,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/IDF/1496,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625048,19-07-2019,2019-2020,2019-2020,AIE,RCPT,946668,19SBAS2080060,19SBAS2080060,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/3185,TUITION FEE,0,15000,0,0,0,0,0,0,0,
625049,19-07-2019,2019-2020,2019-2020,AIE,RCPT,946668,19SBAS2080060,19SBAS2080060,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/3185,Exam Fee,0,10000,0,0,0,0,0,0,0,
625050,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,913674,19SCSE1010241,19SCSE1010241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3101,TUITION FEE,0,130000,0,0,0,0,0,0,0,
625051,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,956241,19SCSE1010126,19SCSE1010126,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/459,TUITION FEE,0,109000,0,0,0,0,0,0,0,
625052,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,956241,19SCSE1010126,19SCSE1010126,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/459,Ajustable_Excess_Amount,0,90000,0,0,0,0,0,0,0,
625053,19-07-2019,2019-2020,2019-2020,AIE,RCPT,952588,19SCSE1010499,19SCSE1010499,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/473,TUITION FEE,0,149000,0,0,0,0,0,0,0,20% Scholarship awarded as per CEO approval
625054,19-07-2019,2019-2020,2019-2020,AIE,RCPT,952588,19SCSE1010499,19SCSE1010499,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/473,Exam Fee,0,10000,0,0,0,0,0,0,0,20% Scholarship awarded as per CEO approval
625055,19-07-2019,2019-2020,2019-2020,AIE,RCPT,953727,19SMCS1010058,19SMCS1010058,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C9/CC/TF/3172,TUITION FEE,0,10000,0,0,0,0,0,0,0,
625056,19-07-2019,2019-2020,2019-2020,AIE,RCPT,953727,19SMCS1010058,19SMCS1010058,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C9/CC/TF/3172,Exam Fee,0,10000,0,0,0,0,0,0,0,
625057,19-07-2019,2019-2020,2019-2020,AIE,RCPT,953659,19SAHS1020012,19SAHS1020012,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C9/CC/TF/3120,TUITION FEE,0,10000,0,0,0,0,0,0,0,
625058,19-07-2019,2019-2020,2019-2020,AIE,RCPT,953659,19SAHS1020012,19SAHS1020012,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C9/CC/TF/3120,Exam Fee,0,10000,0,0,0,0,0,0,0,
625059,19-07-2019,2019-2020,2019-2020,AIE,RCPT,957827,19SCME1010022,19SCME1010022,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2019-2020 I Sem I,2019-20/C10/CC/IDF/50,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625060,19-07-2019,2019-2020,2019-2020,AIE,RCPT,949268,19SMAS1010113,19SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/3165,TUITION FEE,0,50000,0,0,0,0,0,0,0,
625061,19-07-2019,2019-2020,2019-2020,AIE,RCPT,949268,19SMAS1010113,19SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/3165,Exam Fee,0,10000,0,0,0,0,0,0,0,
625062,19-07-2019,2019-2020,2019-2020,NRI,FUNDTRANSFER,1000853,17GSOB101001,17GSOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,54000,
625063,19-07-2019,2019-2020,2019-2020,AIE,RCPT,981526,19SECE1020009,19SECE1020009,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronic Engineering 2018-19 II Sem III,2019-20/C10/CC/IDF/40,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625064,19-07-2019,2019-2020,2019-2020,AIE,RCPT,947763,19SCSE2030062,19SCSE2030062,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem V,2019-20/C9/CC/IDF/1515,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625065,19-07-2019,2019-2020,2019-2020,AIE,RCPT,919802,17SCSE101774,17SCSE101774,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/1319,TUITION FEE,0,149000,0,0,0,0,0,0,0,
625066,19-07-2019,2019-2020,2019-2020,AIE,RCPT,919802,17SCSE101774,17SCSE101774,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/1319,Exam Fee,0,10000,0,0,0,0,0,0,0,
625067,19-07-2019,2019-2020,2019-2020,AIE,RCPT,946166,19GSOL1030041,19GSOL1030041,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C10/CC/TF/667,TUITION FEE,0,40000,0,0,0,0,0,0,0,
625068,19-07-2019,2019-2020,2019-2020,AIE,RCPT,949945,19SCSE1010100,19SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3098,TUITION FEE,0,129000,0,0,0,0,0,0,0,
625069,19-07-2019,2019-2020,2019-2020,AIE,RCPT,777874,19GSOB1010150,19GSOB1010150,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/TF/684,TUITION FEE,0,67000,0,0,0,0,0,0,0,
625070,19-07-2019,2019-2020,2019-2020,AIE,RCPT,778200,19GSOB1010228,19GSOB1010228,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3149,TUITION FEE,0,77000,0,0,0,0,0,0,0,
625071,19-07-2019,2019-2020,2019-2020,AIE,RCPT,778200,19GSOB1010228,19GSOB1010228,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3149,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
625072,19-07-2019,2019-2020,2019-2020,AIE,RCPT,778200,19GSOB1010228,19GSOB1010228,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3149,Exam Fee,0,10000,0,0,0,0,0,0,0,
625073,19-07-2019,2019-2020,2019-2020,AIEEE,RCPT,913650,19SCSE1010494,19SCSE1010494,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/129,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625074,19-07-2019,2019-2020,2019-2020,AIE,DUE,563786,19GSOB1010220,19GSOB1010220,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625075,19-07-2019,2019-2020,2019-2020,NRI,RCPT,907947,19SCSE1100021,19SCSE1100021,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/3186,TUITION FEE,0,60000,0,0,0,0,0,0,0,
625076,19-07-2019,2019-2020,2019-2020,AIE,RCPT,946272,19SCME1010023,19SCME1010023,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C10/CC/IDF/62,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625077,19-07-2019,2019-2020,2019-2020,AIE,RCPT,946271,19SCME1010023,19SCME1010023,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C10/CC/TF/706,TUITION FEE,0,40000,0,0,0,0,0,0,0,
625078,19-07-2019,2019-2020,2019-2020,AIE,RCPT,946271,19SCME1010023,19SCME1010023,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C10/CC/TF/706,Exam Fee,0,10000,0,0,0,0,0,0,0,
625079,19-07-2019,2019-2020,2019-2020,AIE,RCPT,950105,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/131,Student ID Fee,0,1000,0,0,0,0,0,0,0,
625080,19-07-2019,2019-2020,2019-2020,AIE,DUE,534846,19SCSE1040085,19SCSE1040085,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
625081,19-07-2019,2019-2020,2019-2020,AIE,RCPT,957828,19SCME1010022,19SCME1010022,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2019-2020 I Sem I,2019-20/C10/CC/TF/681,TUITION FEE,0,25000,0,0,0,0,0,0,0,
