690070,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585381,17GSFC101059,17GSFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690071,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585383,17GSFC101088,17GSFC101088,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690072,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585193,16SCSE101754,16SCSE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690073,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585188,16SCSE101749,16SCSE101749,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690074,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585049,16SCSE101574,16SCSE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690075,31-03-2020,2018-2019,2018-2019,AIE,FUNDTRANSFER,998680,15SECE105024,15SECE105024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library Books Recieved,0,0,0,0,0,0,0,0,400,
690076,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585064,16SCSE101595,16SCSE101595,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690077,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585090,16SCSE101626,16SCSE101626,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
690078,31-03-2020,2019-2020,2019-2020,ICRI AIE,REVDUE,591640,17SLAM101031,17SLAM101031,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Fine Fee,0,0,0,0,0,3800,0,0,0,DUE REVERSE
690079,31-03-2020,2019-2020,2019-2020,ICRI AIE,REVDUE,591640,17SLAM101031,17SLAM101031,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,3000,0,0,0,DUE REVERSE
690080,31-03-2020,2020-2021,2020-2021,AIE,REVDUE,607865,19SBAS2050009,19SBAS2050009,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,36000,0,0,0,DUE REVERSE
690081,31-03-2020,2020-2021,2020-2021,AIE,REVDUE,607865,19SBAS2050009,19SBAS2050009,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
690082,31-03-2020,2018-2019,2018-2019,AIE,REVDUE,608070,17SCSE119010,17SCSE119010,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech in CSGG 2017-18 II Sem III,,TUITION FEE,0,0,0,0,0,170000,0,0,0,DUE REVERSE
