715762,15-05-2020,2020-2021,2020-2021,AIEEE,REVJV,1009162,18SCSE1050012,18SCSE1050012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/ADJ/TF/355,Adjusted_Amount,0,0,0,0,0,0,-10400,0,0,TUITION FEE
715763,15-05-2020,2020-2021,2020-2021,AIE,RCPT,937532,18GSOB1010105,18GSOB1010105,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/CC/TF/668,TUITION FEE,0,77000,0,0,0,0,0,0,0,
715764,15-05-2020,2020-2021,2020-2021,AIE,RCPT,937532,18GSOB1010105,18GSOB1010105,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/CC/TF/668,Exam Fee,0,10000,0,0,0,0,0,0,0,
715765,15-05-2020,2019-2020,2019-2020,AIE,REVJV,1008439,17SMAS102079,17SMAS102079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C13/ADJ/REGF/73,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,Registration Fine
715766,15-05-2020,2020-2021,2020-2021,AIE,RCPT,946671,19SBAS2080060,19SBAS2080060,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C13/CC/TF/665,TUITION FEE,0,50000,0,0,0,0,0,0,0,
715767,15-05-2020,2020-2021,2020-2021,AIE,RCPT,946671,19SBAS2080060,19SBAS2080060,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C13/CC/TF/665,Exam Fee,0,10000,0,0,0,0,0,0,0,
715768,15-05-2020,2020-2021,2020-2021,AIE,RCPT,780523,19GSOB1030007,19GSOB1030007,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4543,TUITION FEE,0,90000,0,0,0,0,0,0,0,15/05/2020 < UPI/ MOB/ 013626680089/ Fees for 2nd Year in ro Abhi < 100000
715769,15-05-2020,2020-2021,2020-2021,AIE,RCPT,780523,19GSOB1030007,19GSOB1030007,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4543,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < UPI/ MOB/ 013626680089/ Fees for 2nd Year in ro Abhi < 100000
715770,15-05-2020,2019-2020,2019-2020,AIE,REVJV,1008747,18SAHS1030045,18SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/74,Adjusted_Amount,0,0,0,0,0,0,-800,0,0,Registration Fine
715771,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910164,18SCME1050003,18SCME1050003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4549,TUITION FEE,0,40000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ N136201137172319/ PRATHAM AYUSH/ HDFC0000001 < 40000
715772,15-05-2020,2020-2021,2020-2021,AIE,RCPT,947393,19GSOL1030022,19GSOL1030022,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C13/CC/TF/661,TUITION FEE,0,50000,0,0,0,0,0,0,0,
715773,15-05-2020,2020-2021,2020-2021,AIE,RCPT,898605,18SCSE1010462,18SCSE1010462,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/ADJ/TF/349,Exam Fee,0,3,0,0,0,0,0,0,0,
715774,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,922136,17SCSE101489,17SCSE101489,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4548,TUITION FEE,0,149000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ BKIDN20136026484/ RAMVEER SINGH S O RAM LAL/ BK < 159000
715775,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,922136,17SCSE101489,17SCSE101489,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4548,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ BKIDN20136026484/ RAMVEER SINGH S O RAM LAL/ BK < 159000
715776,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912167,18SCSE1050012,18SCSE1050012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4635,TUITION FEE,0,169000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ IOBAN20136657347/ M/ S BAIJNATH PRASAD NEMICHAN < 169000
715777,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912170,18SCSE1050012,18SCSE1050012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/ADJ/TF/355,TUITION FEE,0,1000,0,0,0,0,0,0,0,
715778,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912170,18SCSE1050012,18SCSE1050012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/ADJ/TF/355,Exam Fee,0,9400,0,0,0,0,0,0,0,
715779,15-05-2020,2020-2021,2020-2021,AIE,RCPT,898604,18SCSE1010462,18SCSE1010462,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/TF/671,TUITION FEE,0,15667,0,0,0,0,0,0,0,
715780,15-05-2020,2020-2021,2020-2021,AIE,RCPT,898604,18SCSE1010462,18SCSE1010462,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/TF/671,Exam Fee,0,9997,0,0,0,0,0,0,0,
715781,15-05-2020,2020-2021,2020-2021,AIE,RCPT,931216,18SCSE1140061,18SCSE1140061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4534,TUITION FEE,0,170000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ BDBLH20136005887/ Mr. HIMANSHU KUMAR SINGH/ BDB < 180000
715782,15-05-2020,2020-2021,2020-2021,AIE,RCPT,931216,18SCSE1140061,18SCSE1140061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4534,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ BDBLH20136005887/ Mr. HIMANSHU KUMAR SINGH/ BDB < 180000
715783,15-05-2020,2019-2020,2019-2020,AIE,RCPT,928622,17SMAS102079,17SMAS102079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C13/ADJ/REGF/73,Registration FIne Even Sem,0,1000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
715784,15-05-2020,2020-2021,2020-2021,AIE,RCPT,928621,17SMAS102079,17SMAS102079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/4536,TUITION FEE,0,100000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ AXIR201362395859/ MAHENDRA NARAIN TIWARI/ UTIB0 < 111000
715785,15-05-2020,2020-2021,2020-2021,AIE,RCPT,928621,17SMAS102079,17SMAS102079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/4536,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ AXIR201362395859/ MAHENDRA NARAIN TIWARI/ UTIB0 < 111000
715786,15-05-2020,2020-2021,2020-2021,AIE,RCPT,928621,17SMAS102079,17SMAS102079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/4536,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ AXIR201362395859/ MAHENDRA NARAIN TIWARI/ UTIB0 < 111000
715787,15-05-2020,2020-2021,2020-2021,AIE,RCPT,777366,19GSOB2010391,19GSOB2010391,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4535,TUITION FEE,0,149000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ P20051543551392/ SATYAPAL SINGH/ SYNB0009846 < 159000
715788,15-05-2020,2020-2021,2020-2021,AIE,RCPT,777366,19GSOB2010391,19GSOB2010391,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4535,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ P20051543551392/ SATYAPAL SINGH/ SYNB0009846 < 159000
715789,15-05-2020,2020-2021,2020-2021,AIE,RCPT,953553,19SBAS1010009,19SBAS1010009,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C13/CC/TF/680,TUITION FEE,0,25000,0,0,0,0,0,0,0,
715790,15-05-2020,2020-2021,2020-2021,AIE,RCPT,953553,19SBAS1010009,19SBAS1010009,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C13/CC/TF/680,Exam Fee,0,10000,0,0,0,0,0,0,0,
715791,15-05-2020,2020-2021,2020-2021,AIE,RCPT,950432,19SCSE1050003,19SCSE1050003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C13/CC/TF/670,TUITION FEE,0,10000,0,0,0,0,0,0,0,
715792,15-05-2020,2020-2021,2020-2021,AIE,RCPT,777083,19GSOB2010483,19GSOB2010483,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4541,TUITION FEE,0,149000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ PUNBH20136318701/ GOPAL BABOO/ PUNB0001000 < 159000
715793,15-05-2020,2020-2021,2020-2021,AIE,RCPT,777083,19GSOB2010483,19GSOB2010483,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4541,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ PUNBH20136318701/ GOPAL BABOO/ PUNB0001000 < 159000
715794,15-05-2020,2020-2021,2020-2021,AIE,RCPT,931336,18SCSE1010519,18SCSE1010519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4546,TUITION FEE,0,149000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ P20051576570566/ SL - OL - PARKING GL ENSURE ZE < 159000
715795,15-05-2020,2020-2021,2020-2021,AIE,RCPT,931336,18SCSE1010519,18SCSE1010519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4546,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ P20051576570566/ SL - OL - PARKING GL ENSURE ZE < 159000
715796,15-05-2020,2020-2021,2020-2021,AIE,RCPT,950403,19SMAS1050025,19SMAS1050025,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C13/NEFT/TF/4530,TUITION FEE,0,50000,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ AXMB201362342337/ AKHLESH KUMAR TYAGI 2795001"" < 60000"
715797,15-05-2020,2020-2021,2020-2021,AIE,RCPT,950403,19SMAS1050025,19SMAS1050025,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C13/NEFT/TF/4530,Exam Fee,0,10000,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ AXMB201362342337/ AKHLESH KUMAR TYAGI 2795001"" < 60000"
715798,15-05-2020,2020-2021,2020-2021,AIE,RCPT,776534,19GSOB2010392,19GSOB2010392,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4960,TUITION FEE,0,149000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ 000107360252/ GENRAL -ESCROW A/ C FPO UBI/ UBIN0 < 159000
715799,15-05-2020,2020-2021,2020-2021,AIE,RCPT,776534,19GSOB2010392,19GSOB2010392,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4960,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ 000107360252/ GENRAL -ESCROW A/ C FPO UBI/ UBIN0 < 159000
715800,15-05-2020,2020-2021,2020-2021,AIE,RCPT,947282,19SMAS1030030,19SMAS1030030,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C13/CC/TF/666,Exam Fee,0,10000,0,0,0,0,0,0,0,
715801,15-05-2020,2020-2021,2020-2021,AIE,RCPT,941395,18SMCS1010068,18SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/CC/TF/660,TUITION FEE,0,77000,0,0,0,0,0,0,0,
715802,15-05-2020,2020-2021,2020-2021,AIE,RCPT,941395,18SMCS1010068,18SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C13/CC/TF/660,Exam Fee,0,10000,0,0,0,0,0,0,0,
715803,15-05-2020,2020-2021,2020-2021,AIE,RCPT,945731,19SCSE1010686,19SCSE1010686,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/CC/TF/667,Exam Fee,0,4770,0,0,0,0,0,0,0,
715804,15-05-2020,2020-2021,2020-2021,AIE,RCPT,946340,19SCSE2030060,19SCSE2030060,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4538,TUITION FEE,0,92000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ CBINH20136356239/ Mr. SAUKIN KHAN/ CBIN0280247 < 102000
715805,15-05-2020,2020-2021,2020-2021,AIE,RCPT,946340,19SCSE2030060,19SCSE2030060,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4538,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ CBINH20136356239/ Mr. SAUKIN KHAN/ CBIN0280247 < 102000
715806,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,909841,18SCSE1140026,18SCSE1140026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4532,TUITION FEE,0,170000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ PUNBH20136289597/ VIRENDRA SINGH CHAUHAN/ PUNB < 180000
715807,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,909841,18SCSE1140026,18SCSE1140026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4532,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ PUNBH20136289597/ VIRENDRA SINGH CHAUHAN/ PUNB < 180000
715808,15-05-2020,2020-2021,2020-2021,AIE,RCPT,949495,19SCSE1180022,19SCSE1180022,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4542,TUITION FEE,0,170000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ SBIN320136792303/ Ms MANILA AGNIHOTRI/ SBIN00 < 180000
715809,15-05-2020,2020-2021,2020-2021,AIE,RCPT,949495,19SCSE1180022,19SCSE1180022,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4542,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ SBIN320136792303/ Ms MANILA AGNIHOTRI/ SBIN00 < 180000
715810,15-05-2020,2020-2021,2020-2021,AIE,RCPT,775133,19GSOB2010474,19GSOB2010474,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/CC/TF/672,Ajustable_Excess_Amount,0,6,0,0,0,0,0,0,0,
715811,15-05-2020,2020-2021,2020-2021,AIE,RCPT,775133,19GSOB2010474,19GSOB2010474,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/CC/TF/672,Exam Fee,0,14,0,0,0,0,0,0,0,
715812,15-05-2020,2020-2021,2020-2021,AIE,RCPT,906159,18SAHS1030045,18SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4566,TUITION FEE,0,50000,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ PUNBH20136354555/ SHYAM SINGH/ PUNB0404400"" < 60800"
715813,15-05-2020,2020-2021,2020-2021,AIE,RCPT,906159,18SAHS1030045,18SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4566,Ajustable_Excess_Amount,0,800,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ PUNBH20136354555/ SHYAM SINGH/ PUNB0404400"" < 60800"
715814,15-05-2020,2020-2021,2020-2021,AIE,RCPT,906159,18SAHS1030045,18SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4566,Exam Fee,0,10000,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ PUNBH20136354555/ SHYAM SINGH/ PUNB0404400"" < 60800"
715815,15-05-2020,2020-2021,2020-2021,AIE,RCPT,952819,19SBAS1080003,19SBAS1080003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Biological Science,School of Basic,B.Sc (Hons) Biological Science 2019-20 II Sem IV,2019-20/C13/CC/TF/669,TUITION FEE,0,10000,0,0,0,0,0,0,0,
715816,15-05-2020,2019-2020,2019-2020,AIE,RCPT,929273,17SMAS102004,17SMAS102004,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C13/CC/REGF/24,Registration FIne Even Sem,0,600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
715817,15-05-2020,2020-2021,2020-2021,AIE,RCPT,777890,19GSOB1100002,19GSOB1100002,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,2019-20/C13/NEFT/TF/4539,TUITION FEE,0,70000,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ 000087097581/ SHARWAN KUMAR/ ICIC0001360"" < 80000"
715818,15-05-2020,2020-2021,2020-2021,AIE,RCPT,777890,19GSOB1100002,19GSOB1100002,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,2019-20/C13/NEFT/TF/4539,Exam Fee,0,10000,0,0,0,0,0,0,0,"15/05/2020 < ""NEFT/ 000087097581/ SHARWAN KUMAR/ ICIC0001360"" < 80000"
715819,15-05-2020,2020-2021,2020-2021,AIE,RCPT,950809,19SMAS1010041,19SMAS1010041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/CC/TF/664,TUITION FEE,0,50000,0,0,0,0,0,0,0,
715820,15-05-2020,2020-2021,2020-2021,AIE,RCPT,950809,19SMAS1010041,19SMAS1010041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/CC/TF/664,Exam Fee,0,10000,0,0,0,0,0,0,0,
715821,15-05-2020,2020-2021,2020-2021,AIE,RCPT,945986,19SCSE1040091,19SCSE1040091,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4547,TUITION FEE,0,77000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ SBIN420136058165/ MEENAKSHI ENTERPRISES/ SBIN00 < 87000
715822,15-05-2020,2020-2021,2020-2021,AIE,RCPT,945986,19SCSE1040091,19SCSE1040091,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4547,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ SBIN420136058165/ MEENAKSHI ENTERPRISES/ SBIN00 < 87000
715823,15-05-2020,2020-2021,2020-2021,AIE,RCPT,955031,18GSOH1010033,18GSOH1010033,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4533,TUITION FEE,0,77000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ PUNBH20136292154/ IMPRESS ENTERPRISES/ PUNB0477 < 87000
715824,15-05-2020,2020-2021,2020-2021,AIE,RCPT,955031,18GSOH1010033,18GSOH1010033,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4533,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ PUNBH20136292154/ IMPRESS ENTERPRISES/ PUNB0477 < 87000
715825,15-05-2020,2019-2020,2019-2020,AIE,RCPT,906161,18SAHS1030045,18SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/74,Registration FIne Even Sem,0,800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
715826,15-05-2020,2020-2021,2020-2021,AIE,RCPT,1010297,19SCSE1140050,19021070020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/CC/TF/662,TUITION FEE,0,50000,0,0,0,0,0,0,0,
715827,15-05-2020,2020-2021,2020-2021,AIE,RCPT,952558,19SMAS1020021,19SMAS1020021,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4531,TUITION FEE,0,129000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ N136201136635663/ RAMA DEVI/ HDFC0000314 < 139000
715828,15-05-2020,2020-2021,2020-2021,AIE,RCPT,952558,19SMAS1020021,19SMAS1020021,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4531,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ N136201136635663/ RAMA DEVI/ HDFC0000314 < 139000
715829,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912005,18SOCE1010005,18SOCE1010005,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4545,TUITION FEE,0,149000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ SBIN320136961394/ SHRI JAY TRADERS/ SBIN0017727 < 159000
715830,15-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912005,18SOCE1010005,18SOCE1010005,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4545,Exam Fee,0,10000,0,0,0,0,0,0,0,15/05/2020 < NEFT/ SBIN320136961394/ SHRI JAY TRADERS/ SBIN0017727 < 159000
715831,15-05-2020,2020-2021,2020-2021,AIE,RCPT,1010294,19SCSE1140050,19021070020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/CC/TF/663,TUITION FEE,0,20000,0,0,0,0,0,0,0,
715832,15-05-2020,2020-2021,2020-2021,AIE,RCPT,1010294,19SCSE1140050,19021070020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/CC/TF/663,Exam Fee,0,10000,0,0,0,0,0,0,0,
715833,16-05-2020,2019-2020,2019-2020,AIE,RCPT,973616,17SBAS101062,17SBAS101062,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2019-20/C13/CC/BP/821,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,531707 531708
