616069,1/7/2019,2019-2020,2019-2020,AIE,DUE,563944,19GSOB1010282,19GSOB1010282,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616070,1/7/2019,2019-2020,2019-2020,AIE,DUE,563944,19GSOB1010282,19GSOB1010282,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616071,1/7/2019,2019-2020,2019-2020,AIE,DUE,536301,19SMAS1010172,19SMAS1010172,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616072,1/7/2019,2019-2020,2019-2020,AIE,DUE,536301,19SMAS1010172,19SMAS1010172,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616073,1/7/2019,2019-2020,2019-2020,AIE,DUE,533293,19SBAS1020007,19SBAS1020007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616074,1/7/2019,2019-2020,2019-2020,AIE,DUE,533293,19SBAS1020007,19SBAS1020007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616075,1/7/2019,2019-2020,2019-2020,AIE,DUE,535760,19SECE1020008,19SECE1020008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616076,1/7/2019,2019-2020,2019-2020,AIE,DUE,535760,19SECE1020008,19SECE1020008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616077,1/7/2019,2019-2020,2019-2020,AIE,DUE,533297,19SBAS1030012,19SBAS1030012,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616078,1/7/2019,2019-2020,2019-2020,AIE,DUE,533297,19SBAS1030012,19SBAS1030012,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616079,1/7/2019,2019-2020,2019-2020,NRI,DUE,535781,19SECE1020021,19SECE1020021,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,TUITION FEE,247000,0,0,0,0,0,0,0,0,DUE
616080,1/7/2019,2019-2020,2019-2020,NRI,DUE,535781,19SECE1020021,19SECE1020021,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
616081,1/7/2019,2019-2020,2019-2020,AIE,DUE,535750,19SCSE2030149,19SCSE2030149,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
616082,1/7/2019,2019-2020,2019-2020,AIE,DUE,535750,19SCSE2030149,19SCSE2030149,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616083,1/7/2019,2019-2020,2019-2020,AIE,DUE,533301,19SBAS1060015,19SBAS1060015,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616084,1/7/2019,2019-2020,2019-2020,AIE,DUE,533301,19SBAS1060015,19SBAS1060015,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616085,1/7/2019,2019-2020,2019-2020,AIE,DUE,563948,19GSOB1010284,19GSOB1010284,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616086,1/7/2019,2019-2020,2019-2020,AIE,DUE,563948,19GSOB1010284,19GSOB1010284,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616087,1/7/2019,2019-2020,2019-2020,AIE,DUE,536305,19SMAS1010173,19SMAS1010173,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616088,1/7/2019,2019-2020,2019-2020,AIE,DUE,536305,19SMAS1010173,19SMAS1010173,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616089,1/7/2019,2019-2020,2019-2020,AIE,DUE,575990,19SMCS1010072,19SMCS1010072,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616090,1/7/2019,2019-2020,2019-2020,AIE,DUE,575990,19SMCS1010072,19SMCS1010072,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616091,1/7/2019,2019-2020,2019-2020,AIE,DUE,575974,19SMCS1010068,19SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616092,1/7/2019,2019-2020,2019-2020,AIE,DUE,575974,19SMCS1010068,19SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616093,1/7/2019,2019-2020,2019-2020,AIE,DUE,533314,19SBAS1070008,19SBAS1070008,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616094,1/7/2019,2019-2020,2019-2020,AIE,DUE,533314,19SBAS1070008,19SBAS1070008,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616095,1/7/2019,2019-2020,2019-2020,AIE,DUE,568041,19SAHS1050032,19SAHS1050032,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616096,1/7/2019,2019-2020,2019-2020,AIE,DUE,568041,19SAHS1050032,19SAHS1050032,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616097,1/7/2019,2019-2020,2019-2020,AIE,DUE,536349,19SMAS1020003,19SMAS1020003,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
616098,1/7/2019,2019-2020,2019-2020,AIE,DUE,536349,19SMAS1020003,19SMAS1020003,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616099,1/7/2019,2019-2020,2019-2020,AIE,RCPT,918640,17SCSE101920,17SCSE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/126,Fine Fee,0,6600,0,0,0,0,0,0,0,
616100,1/7/2019,2019-2020,2019-2020,AIE,DUE,575971,19SMCS1010067,19SMCS1010067,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616101,1/7/2019,2019-2020,2019-2020,AIE,DUE,575971,19SMCS1010067,19SMCS1010067,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616102,1/7/2019,2019-2020,2019-2020,AIE,DUE,563696,19GSOB1010186,19GSOB1010186,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616103,1/7/2019,2019-2020,2019-2020,AIE,DUE,563696,19GSOB1010186,19GSOB1010186,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616104,1/7/2019,2019-2020,2019-2020,AIE,DUE,533322,19SBAS1070011,19SBAS1070011,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616105,1/7/2019,2019-2020,2019-2020,AIE,DUE,533322,19SBAS1070011,19SBAS1070011,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616106,1/7/2019,2019-2020,2019-2020,AIE,DUE,563960,19GSOB1010290,19GSOB1010290,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616107,1/7/2019,2019-2020,2019-2020,AIE,DUE,563960,19GSOB1010290,19GSOB1010290,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616108,1/7/2019,2019-2020,2019-2020,AIE,RCPT,797333,17GPTC401094,17GPTC401094,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C12/CC/BP/1377,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,DMS241--Fail--Sem IV
616109,1/7/2019,2019-2020,2019-2020,AIE,DUE,536359,19SMAS1020010,19SMAS1020010,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
616110,1/7/2019,2019-2020,2019-2020,AIE,DUE,536359,19SMAS1020010,19SMAS1020010,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616111,1/7/2019,2019-2020,2019-2020,AIE,DUE,536353,19SMAS1020009,19SMAS1020009,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
616112,1/7/2019,2019-2020,2019-2020,AIE,DUE,536353,19SMAS1020009,19SMAS1020009,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616113,1/7/2019,2019-2020,2019-2020,AIE,DUE,571871,19SCSE1010797,19SCSE1010797,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616114,1/7/2019,2019-2020,2019-2020,AIE,DUE,571871,19SCSE1010797,19SCSE1010797,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616115,1/7/2019,2019-2020,2019-2020,AIE,DUE,535726,19SCSE2030137,19SCSE2030137,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
616116,1/7/2019,2019-2020,2019-2020,AIE,DUE,535726,19SCSE2030137,19SCSE2030137,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616117,1/7/2019,2019-2020,2019-2020,AIE,DUE,536344,19SMAS1010205,19SMAS1010205,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616118,1/7/2019,2019-2020,2019-2020,AIE,DUE,536344,19SMAS1010205,19SMAS1010205,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616119,1/7/2019,2019-2020,2019-2020,AIE,DUE,533318,19SBAS1070010,19SBAS1070010,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616120,1/7/2019,2019-2020,2019-2020,AIE,DUE,533318,19SBAS1070010,19SBAS1070010,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616121,1/7/2019,2019-2020,2019-2020,SUMMER,DUE,581048,19SBAS3010004,19SBAS3010004,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616122,1/7/2019,2019-2020,2019-2020,SUMMER,DUE,581048,19SBAS3010004,19SBAS3010004,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616123,1/7/2019,2019-2020,2019-2020,AIE,DUE,567249,19GSOL1030062,19GSOL1030062,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
616124,1/7/2019,2019-2020,2019-2020,AIE,DUE,567249,19GSOL1030062,19GSOL1030062,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616125,1/7/2019,2019-2020,2019-2020,AIE,DUE,563951,19GSOB1010285,19GSOB1010285,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616126,1/7/2019,2019-2020,2019-2020,AIE,DUE,563951,19GSOB1010285,19GSOB1010285,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616127,1/7/2019,2019-2020,2019-2020,AIE,DUE,568037,19SAHS1050031,19SAHS1050031,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (POLITICAL SCIENCE) 2019-20 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616128,1/7/2019,2019-2020,2019-2020,AIE,DUE,568037,19SAHS1050031,19SAHS1050031,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (POLITICAL SCIENCE) 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616129,1/7/2019,2019-2020,2019-2020,AIE,DUE,535741,19SCSE2030143,19SCSE2030143,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
616130,1/7/2019,2019-2020,2019-2020,AIE,DUE,535741,19SCSE2030143,19SCSE2030143,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616131,1/7/2019,2019-2020,2019-2020,AIE,DUE,563955,19GSOB1010289,19GSOB1010289,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616132,1/7/2019,2019-2020,2019-2020,AIE,DUE,563955,19GSOB1010289,19GSOB1010289,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616133,1/7/2019,2019-2020,2019-2020,AIE,DUE,536328,19SMAS1010200,19SMAS1010200,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616134,1/7/2019,2019-2020,2019-2020,AIE,DUE,536328,19SMAS1010200,19SMAS1010200,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616135,1/7/2019,2019-2020,2019-2020,AIE,DUE,535730,19SCSE2030138,19SCSE2030138,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
616136,1/7/2019,2019-2020,2019-2020,AIE,DUE,535730,19SCSE2030138,19SCSE2030138,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616137,1/7/2019,2019-2020,2019-2020,AIE,DUE,536339,19SMAS1010204,19SMAS1010204,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616138,1/7/2019,2019-2020,2019-2020,AIE,DUE,536339,19SMAS1010204,19SMAS1010204,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616139,1/7/2019,2019-2020,2019-2020,AIE,DUE,535735,19SCSE2030140,19SCSE2030140,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
616140,1/7/2019,2019-2020,2019-2020,AIE,DUE,535735,19SCSE2030140,19SCSE2030140,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616141,1/7/2019,2019-2020,2019-2020,NRI,DUE,536334,19SMAS1010202,19SMAS1010202,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,195000,0,0,0,0,0,0,0,0,DUE
616142,1/7/2019,2019-2020,2019-2020,NRI,DUE,536334,19SMAS1010202,19SMAS1010202,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
616143,1/7/2019,2019-2020,2019-2020,AIE,DUE,536297,19SMAS1010171,19SMAS1010171,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616144,1/7/2019,2019-2020,2019-2020,AIE,DUE,536297,19SMAS1010171,19SMAS1010171,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616145,1/7/2019,2019-2020,2019-2020,AIE,DUE,535767,19SECE1020014,19SECE1020014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616146,1/7/2019,2019-2020,2019-2020,AIE,DUE,535767,19SECE1020014,19SECE1020014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616147,1/7/2019,2019-2020,2019-2020,AIE,DUE,536239,19SMAS1010141,19SMAS1010141,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616148,1/7/2019,2019-2020,2019-2020,AIE,DUE,536239,19SMAS1010141,19SMAS1010141,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616149,1/7/2019,2019-2020,2019-2020,AIE,DUE,574387,19SMAS1010014,19SMAS1010014,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616150,1/7/2019,2019-2020,2019-2020,AIE,DUE,574387,19SMAS1010014,19SMAS1010014,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616151,1/7/2019,2019-2020,2019-2020,AIE,DUE,567276,19GSOL1030073,19GSOL1030073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
616152,1/7/2019,2019-2020,2019-2020,AIE,DUE,567276,19GSOL1030073,19GSOL1030073,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616153,1/7/2019,2019-2020,2019-2020,AIE,DUE,536234,19SMAS1010139,19SMAS1010139,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616154,1/7/2019,2019-2020,2019-2020,AIE,DUE,536234,19SMAS1010139,19SMAS1010139,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616155,1/7/2019,2019-2020,2019-2020,AIE,DUE,536228,19SMAS1010137,19SMAS1010137,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616156,1/7/2019,2019-2020,2019-2020,AIE,DUE,536228,19SMAS1010137,19SMAS1010137,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616157,1/7/2019,2019-2020,2019-2020,AIE,DUE,567273,19GSOL1030072,19GSOL1030072,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
616158,1/7/2019,2019-2020,2019-2020,AIE,DUE,567273,19GSOL1030072,19GSOL1030072,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616159,1/7/2019,2019-2020,2019-2020,AIE,DUE,536245,19SMAS1010143,19SMAS1010143,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616160,1/7/2019,2019-2020,2019-2020,AIE,DUE,536245,19SMAS1010143,19SMAS1010143,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616161,1/7/2019,2019-2020,2019-2020,AIE,DUE,536256,19SMAS1010147,19SMAS1010147,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616162,1/7/2019,2019-2020,2019-2020,AIE,DUE,536256,19SMAS1010147,19SMAS1010147,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616163,1/7/2019,2019-2020,2019-2020,AIE,DUE,536262,19SMAS1010150,19SMAS1010150,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616164,1/7/2019,2019-2020,2019-2020,AIE,DUE,536262,19SMAS1010150,19SMAS1010150,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616165,1/7/2019,2019-2020,2019-2020,AIE,DUE,567270,19GSOL1030071,19GSOL1030071,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
