551386,7/4/2019,2019-2020,2019-2020,AIE,DUE,558956,18SCSE1050004,18SCSE1050004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551387,7/4/2019,2019-2020,2019-2020,AIE,DUE,558956,18SCSE1050004,18SCSE1050004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551388,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,510813,17SCSE101205,17SCSE101205,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551389,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,510813,17SCSE101205,17SCSE101205,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551390,7/4/2019,2019-2020,2019-2020,AIE,DUE,478390,18SCSE2030057,18SCSE2030057,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
551391,7/4/2019,2019-2020,2019-2020,AIE,DUE,478390,18SCSE2030057,18SCSE2030057,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551392,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,528414,18SLAM2010012,18SLAM2010012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551393,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,528414,18SLAM2010012,18SLAM2010012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551394,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,528414,18SLAM2010012,18SLAM2010012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
551395,7/4/2019,2019-2020,2019-2020,AIE,DUE,473071,17SCSE101880,17SCSE101880,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551396,7/4/2019,2019-2020,2019-2020,AIE,DUE,473071,17SCSE101880,17SCSE101880,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551397,7/4/2019,2019-2020,2019-2020,AIE,DUE,528604,18SMAS1010037,18SMAS1010037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551398,7/4/2019,2019-2020,2019-2020,AIE,DUE,528604,18SMAS1010037,18SMAS1010037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551399,7/4/2019,2019-2020,2019-2020,AIE,DUE,528604,18SMAS1010037,18SMAS1010037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
551400,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,559088,18SCSE1120018,18SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551401,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,559088,18SCSE1120018,18SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551402,7/4/2019,2019-2020,2019-2020,AIE,DUE,528837,18SMAS1010115,18SMAS1010115,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551403,7/4/2019,2019-2020,2019-2020,AIE,DUE,528837,18SMAS1010115,18SMAS1010115,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551404,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,559095,18SCSE1120019,18SCSE1120019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551405,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,559095,18SCSE1120019,18SCSE1120019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551406,7/4/2019,2019-2020,2019-2020,AIE,DUE,478288,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
551407,7/4/2019,2019-2020,2019-2020,AIE,DUE,478288,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551408,7/4/2019,2019-2020,2019-2020,AIE,DUE,478288,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
551409,7/4/2019,2019-2020,2019-2020,AIE,DUE,551709,18GPTC4010017,18GPTC4010017,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
551410,7/4/2019,2019-2020,2019-2020,AIE,DUE,551709,18GPTC4010017,18GPTC4010017,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551411,7/4/2019,2019-2020,2019-2020,AIE,DUE,478297,18SCSE1210010,18SCSE1210010,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
551412,7/4/2019,2019-2020,2019-2020,AIE,DUE,478297,18SCSE1210010,18SCSE1210010,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551413,7/4/2019,2019-2020,2019-2020,AIE,DUE,478297,18SCSE1210010,18SCSE1210010,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
551414,7/4/2019,2019-2020,2019-2020,AIE,DUE,528829,18SMAS1010114,18SMAS1010114,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551415,7/4/2019,2019-2020,2019-2020,AIE,DUE,528829,18SMAS1010114,18SMAS1010114,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551416,7/4/2019,2019-2020,2019-2020,AIE,DUE,528829,18SMAS1010114,18SMAS1010114,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
551417,7/4/2019,2019-2020,2019-2020,AIE,DUE,559082,18SCSE1120017,18SCSE1120017,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551418,7/4/2019,2019-2020,2019-2020,AIE,DUE,559082,18SCSE1120017,18SCSE1120017,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551419,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,557767,18SCSE1010339,18SCSE1010339,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551420,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,557767,18SCSE1010339,18SCSE1010339,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551421,7/4/2019,2019-2020,2019-2020,AIE,DUE,528843,18SMAS1010119,18SMAS1010119,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551422,7/4/2019,2019-2020,2019-2020,AIE,DUE,528843,18SMAS1010119,18SMAS1010119,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551423,7/4/2019,2019-2020,2019-2020,AIE,DUE,528843,18SMAS1010119,18SMAS1010119,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
551424,7/4/2019,2019-2020,2019-2020,AIE,DUE,478282,18SCSE1180071,18SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551425,7/4/2019,2019-2020,2019-2020,AIE,DUE,478282,18SCSE1180071,18SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551426,7/4/2019,2019-2020,2019-2020,AIE,DUE,478282,18SCSE1180071,18SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
551427,7/4/2019,2019-2020,2019-2020,AIE,DUE,454891,16GSOL103039,16GSOL103039,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
551428,7/4/2019,2019-2020,2019-2020,AIE,DUE,454891,16GSOL103039,16GSOL103039,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551429,7/4/2019,2019-2020,2019-2020,AIE,DUE,471961,17SCSE101673,17SCSE101673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551430,7/4/2019,2019-2020,2019-2020,AIE,DUE,471961,17SCSE101673,17SCSE101673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551431,7/4/2019,2019-2020,2019-2020,AIE,DUE,478272,18SCSE1180057,18SCSE1180057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551432,7/4/2019,2019-2020,2019-2020,AIE,DUE,478272,18SCSE1180057,18SCSE1180057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551433,7/4/2019,2019-2020,2019-2020,AIE,DUE,478272,18SCSE1180057,18SCSE1180057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
551434,7/4/2019,2019-2020,2019-2020,AIE,DUE,528870,18SMAS1010127,18SMAS1010127,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551435,7/4/2019,2019-2020,2019-2020,AIE,DUE,528870,18SMAS1010127,18SMAS1010127,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551436,7/4/2019,2019-2020,2019-2020,AIE,DUE,494188,15GSOL103108,15GSOL103108,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
551437,7/4/2019,2019-2020,2019-2020,AIE,DUE,494188,15GSOL103108,15GSOL103108,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551438,7/4/2019,2019-2020,2019-2020,AIE,DUE,528859,18SMAS1010125,18SMAS1010125,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551439,7/4/2019,2019-2020,2019-2020,AIE,DUE,528859,18SMAS1010125,18SMAS1010125,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
551440,7/4/2019,2019-2020,2019-2020,AIE,DUE,528859,18SMAS1010125,18SMAS1010125,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551441,7/4/2019,2019-2020,2019-2020,AIE,DUE,528859,18SMAS1010125,18SMAS1010125,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
551442,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,510596,17SCRH101006,17SCRH101006,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
551443,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,510596,17SCRH101006,17SCRH101006,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551444,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,510596,17SCRH101006,17SCRH101006,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
551445,7/4/2019,2019-2020,2019-2020,AIE,DUE,528849,18SMAS1010120,18SMAS1010120,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551446,7/4/2019,2019-2020,2019-2020,AIE,DUE,528849,18SMAS1010120,18SMAS1010120,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551447,7/4/2019,2019-2020,2019-2020,AIE,DUE,528855,18SMAS1010124,18SMAS1010124,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551448,7/4/2019,2019-2020,2019-2020,AIE,DUE,528855,18SMAS1010124,18SMAS1010124,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551449,7/4/2019,2019-2020,2019-2020,AIE,DUE,528855,18SMAS1010124,18SMAS1010124,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,4600,0,0,0,0,0,0,0,0,DUE
551450,7/4/2019,2019-2020,2019-2020,AIE,DUE,510611,17SCSE1010003,17SCSE1010003,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551451,7/4/2019,2019-2020,2019-2020,AIE,DUE,510611,17SCSE1010003,17SCSE1010003,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551452,7/4/2019,2019-2020,2019-2020,AIE,DUE,528823,18SMAS1010113,18SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551453,7/4/2019,2019-2020,2019-2020,AIE,DUE,528823,18SMAS1010113,18SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Registration FIne Even Sem,1000,0,0,0,0,0,0,0,0,DUE
551454,7/4/2019,2019-2020,2019-2020,AIE,DUE,528823,18SMAS1010113,18SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551455,7/4/2019,2019-2020,2019-2020,AIE,DUE,528823,18SMAS1010113,18SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
551456,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,559075,18SCSE1120013,18SCSE1120013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
551457,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,559075,18SCSE1120013,18SCSE1120013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551458,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,510627,17SCSE101031,17SCSE101031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
551459,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,510627,17SCSE101031,17SCSE101031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551460,7/4/2019,2019-2020,2019-2020,AIE,DUE,554969,18GSOH1010031,18GSOH1010031,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
551461,7/4/2019,2019-2020,2019-2020,AIE,DUE,554969,18GSOH1010031,18GSOH1010031,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551462,7/4/2019,2019-2020,2019-2020,AIE,DUE,528800,18SMAS1010108,18SMAS1010108,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551463,7/4/2019,2019-2020,2019-2020,AIE,DUE,528800,18SMAS1010108,18SMAS1010108,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551464,7/4/2019,2019-2020,2019-2020,AIE,DUE,528800,18SMAS1010108,18SMAS1010108,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
551465,7/4/2019,2019-2020,2019-2020,AIE,DUE,528791,18SMAS1010105,18SMAS1010105,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551466,7/4/2019,2019-2020,2019-2020,AIE,DUE,528791,18SMAS1010105,18SMAS1010105,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551467,7/4/2019,2019-2020,2019-2020,AIE,DUE,528791,18SMAS1010105,18SMAS1010105,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
551468,7/4/2019,2019-2020,2019-2020,AIE,DUE,528789,18SMAS1010104,18SMAS1010104,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
551469,7/4/2019,2019-2020,2019-2020,AIE,DUE,528789,18SMAS1010104,18SMAS1010104,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551470,7/4/2019,2019-2020,2019-2020,AIEEE,RCPT,908926,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/TF/1559,TUITION FEE,0,149000,0,0,0,0,0,0,0,
551471,7/4/2019,2019-2020,2019-2020,AIEEE,RCPT,908926,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/TF/1559,Exam Fee,0,10000,0,0,0,0,0,0,0,
551472,7/4/2019,2019-2020,2019-2020,AIE,DUE,493666,15GSOL102115,15GSOL102115,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
551473,7/4/2019,2019-2020,2019-2020,AIE,DUE,493666,15GSOL102115,15GSOL102115,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
551474,7/4/2019,2019-2020,2019-2020,AIE,RCPT,916934,17GSOL103016,17GSOL103016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2018-19/C10/CC/TF/1588,TUITION FEE,0,100000,0,0,0,0,0,0,0,
551475,7/4/2019,2019-2020,2019-2020,AIE,RCPT,916934,17GSOL103016,17GSOL103016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2018-19/C10/CC/TF/1588,Exam Fee,0,10000,0,0,0,0,0,0,0,
551476,7/4/2019,2019-2020,2019-2020,AIE,DUE,549951,17GSOL102030,17GSOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
551477,7/4/2019,2019-2020,2019-2020,AIE,DUE,549951,17GSOL102030,17GSOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
