130647,1/5/2015,2015-2016,2015-2016,AIE,RCPT,832021,14CCCE101055,14CCCE101055,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53630,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130648,1/5/2015,2015-2016,2015-2016,AIE,RCPT,832021,14CCCE101055,14CCCE101055,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53630,Exam Fee,0,10000,0,0,0,0,0,0,0,
130649,1/5/2015,2015-2016,2015-2016,AIE,REVDUE,607051,13GCOL102034,13GCOL102034,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERCE
130650,1/5/2015,2015-2016,2015-2016,AIE,REVDUE,607051,13GCOL102034,13GCOL102034,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
130651,1/5/2015,2015-2016,2015-2016,AIE,RCPT,859614,13GCOB103012,13GCOB103012,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,53195,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130652,1/5/2015,2015-2016,2015-2016,AIE,RCPT,859614,13GCOB103012,13GCOB103012,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,53195,Exam Fee,0,10000,0,0,0,0,0,0,0,
130653,1/5/2015,2015-2016,2015-2016,AIE,RCPT,859614,13GCOB103012,13GCOB103012,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,53195,Fine Fee,0,3600,0,0,0,0,0,0,0,
130654,1/5/2015,2015-2016,2015-2016,AIE,RCPT,858441,13GCOH101014,13GCOH101014,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,53129,Fine Fee,0,600,0,0,0,0,0,0,0,
130655,1/5/2015,2015-2016,2015-2016,AIE,RCPT,852308,13CCME103113,13CCME103113,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,56832,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130656,1/5/2015,2015-2016,2015-2016,AIE,RCPT,852308,13CCME103113,13CCME103113,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,56832,Exam Fee,0,10000,0,0,0,0,0,0,0,
130657,1/5/2015,2015-2016,2015-2016,AIE,RCPT,877462,12CET101389,12CET101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,53165,Fine Fee,0,3400,0,0,0,0,0,0,0,
130658,1/5/2015,2015-2016,2015-2016,AIE,RCPT,842422,14GCOB101214,14GCOB101214,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,53170,Fine Fee,0,1600,0,0,0,0,0,0,0,
130659,1/5/2015,2015-2016,2015-2016,AIE,RCPT,878783,12CET101274,12CET101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,53093,Fine Fee,0,600,0,0,0,0,0,0,0,
130660,1/5/2015,2015-2016,2015-2016,AIE,RCPT,828785,14CCCE101401,14CCCE101401,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,53128,Fine Fee,0,200,0,0,0,0,0,0,0,
130661,1/5/2015,2015-2016,2015-2016,AIE,RCPT,849011,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53094,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130662,1/5/2015,2015-2016,2015-2016,AIE,RCPT,849011,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53094,Ajustable_Excess_Amount,0,2800,0,0,0,0,0,0,0,
130663,1/5/2015,2015-2016,2015-2016,AIE,RCPT,849011,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53094,Exam Fee,0,10000,0,0,0,0,0,0,0,
130664,1/5/2015,2015-2016,2015-2016,AIE,RCPT,849011,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53094,Fine Fee,0,3600,0,0,0,0,0,0,0,
130665,1/5/2015,2015-2016,2015-2016,AIE,RCPT,860700,13GCOB101090,13GCOB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,53106,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130666,1/5/2015,2015-2016,2015-2016,AIE,RCPT,860700,13GCOB101090,13GCOB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,53106,Exam Fee,0,10000,0,0,0,0,0,0,0,
130667,1/5/2015,2015-2016,2015-2016,AIE,RCPT,860700,13GCOB101090,13GCOB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,53106,Fine Fee,0,3600,0,0,0,0,0,0,0,
130668,1/5/2015,2015-2016,2015-2016,AIE,RCPT,841029,14GCOB201167,14GCOB201167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,53173,Fine Fee,0,3400,0,0,0,0,0,0,0,
130669,1/5/2015,2015-2016,2015-2016,AIE,RCPT,875249,12CET201136,12CET201136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,53107,Fine Fee,0,400,0,0,0,0,0,0,0,
130670,1/5/2015,2015-2016,2015-2016,AIE,RCPT,876355,12CET201017,12CET201017,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,53105,Fine Fee,0,200,0,0,0,0,0,0,0,
130671,1/5/2015,2015-2016,2015-2016,AIE,RCPT,851038,13CCCE101046,13CCCE101046,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53141,Fine Fee,0,200,0,0,0,0,0,0,0,
130672,1/5/2015,2015-2016,2015-2016,AIE,RCPT,831978,14CCCE101058,14CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53244,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130673,1/5/2015,2015-2016,2015-2016,AIE,RCPT,831978,14CCCE101058,14CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53244,Ajustable_Excess_Amount,0,87400,0,0,0,0,0,0,0,
130674,1/5/2015,2015-2016,2015-2016,AIE,RCPT,831978,14CCCE101058,14CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53244,Exam Fee,0,10000,0,0,0,0,0,0,0,
130675,1/5/2015,2015-2016,2015-2016,AIE,RCPT,831978,14CCCE101058,14CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53244,Fine Fee,0,3600,0,0,0,0,0,0,0,
130676,1/5/2015,2015-2016,2015-2016,AIE,RCPT,864654,12COB101164,12COB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,53130,Fine Fee,0,200,0,0,0,0,0,0,0,
130677,1/5/2015,2015-2016,2015-2016,AIE,RCPT,832160,14CCCE101038,14CCCE101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53202,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130678,1/5/2015,2015-2016,2015-2016,AIE,RCPT,832160,14CCCE101038,14CCCE101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53202,Exam Fee,0,10000,0,0,0,0,0,0,0,
130679,1/5/2015,2015-2016,2015-2016,AIE,RCPT,849025,13CCCE101231,13CCCE101231,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53123,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130680,1/5/2015,2015-2016,2015-2016,AIE,RCPT,849025,13CCCE101231,13CCCE101231,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53123,Exam Fee,0,10000,0,0,0,0,0,0,0,
130681,1/5/2015,2015-2016,2015-2016,AIE,RCPT,868709,12CET501159,12CET501159,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,53142,Fine Fee,0,3000,0,0,0,0,0,0,0,
130682,1/5/2015,2015-2016,2015-2016,AIE,RCPT,853066,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,53132,Fine Fee,0,200,0,0,0,0,0,0,0,
130683,1/5/2015,2015-2016,2015-2016,AIE,RCPT,837695,14CBAC101092,14CBAC101092,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,53156,TUITION FEE,0,50000,0,0,0,0,0,0,0,
130684,1/5/2015,2015-2016,2015-2016,AIE,RCPT,837695,14CBAC101092,14CBAC101092,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,53156,Exam Fee,0,10000,0,0,0,0,0,0,0,
130685,1/5/2015,2015-2016,2015-2016,AIE,RCPT,837695,14CBAC101092,14CBAC101092,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,53156,Fine Fee,0,2000,0,0,0,0,0,0,0,
130686,1/5/2015,2015-2016,2015-2016,AIE,RCPT,877465,12CET101389,12CET101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,53155,Fine Fee,0,200,0,0,0,0,0,0,0,
130687,1/5/2015,2015-2016,2015-2016,AIE,RCPT,837694,14CBAC101092,14CBAC101092,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,53185,Fine Fee,0,1600,0,0,0,0,0,0,0,
130688,1/5/2015,2015-2016,2015-2016,AIE,RCPT,856492,13GCON101011,13GCON101011,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,53120,Fine Fee,0,600,0,0,0,0,0,0,0,
130689,1/5/2015,2015-2016,2015-2016,AIE,RCPT,827374,14CCCE105066,14CCCE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53100,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
130690,1/5/2015,2015-2016,2015-2016,AIE,RCPT,827374,14CCCE105066,14CCCE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53100,Fine Fee,0,200,0,0,0,0,0,0,0,
130691,1/5/2015,2015-2016,2015-2016,AIE,RCPT,825951,14CECE101019,14CECE101019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,53153,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130692,1/5/2015,2015-2016,2015-2016,AIE,RCPT,825951,14CECE101019,14CECE101019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,53153,Exam Fee,0,10000,0,0,0,0,0,0,0,
130693,1/5/2015,2015-2016,2015-2016,AIE,RCPT,878493,12CET101299,12CET101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,56046,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130694,1/5/2015,2015-2016,2015-2016,AIE,RCPT,878493,12CET101299,12CET101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,56046,Exam Fee,0,10000,0,0,0,0,0,0,0,
130695,1/5/2015,2015-2016,2015-2016,AIE,RCPT,875688,12CET201092,12CET201092,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,53119,Fine Fee,0,1600,0,0,0,0,0,0,0,
130696,1/5/2015,2015-2016,2015-2016,AIE,RCPT,850544,13CCCE101088,13CCCE101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53285,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130697,1/5/2015,2015-2016,2015-2016,AIE,RCPT,850544,13CCCE101088,13CCCE101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53285,Exam Fee,0,10000,0,0,0,0,0,0,0,
130698,1/5/2015,2015-2016,2015-2016,AIE,RCPT,869247,12CET501104,12CET501104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,53281,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130699,1/5/2015,2015-2016,2015-2016,AIE,RCPT,869247,12CET501104,12CET501104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,53281,Exam Fee,0,10000,0,0,0,0,0,0,0,
130700,1/5/2015,2015-2016,2015-2016,AIE,RCPT,874377,12CET201225,12CET201225,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,53091,Fine Fee,0,3000,0,0,0,0,0,0,0,
130701,1/5/2015,2015-2016,2015-2016,AIE,RCPT,837846,14CBAC101071,14CBAC101071,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,53146,Fine Fee,0,200,0,0,0,0,0,0,0,
130702,1/5/2015,2015-2016,2015-2016,AIE,RCPT,890627,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,53135,Fine Fee,0,100,0,0,0,0,0,0,0,
130703,1/5/2015,2015-2016,2015-2016,AIE,RCPT,840478,14GCOL101024,14GCOL101024,No Information,General,School of Law,Test,School of Design, ,53125,TUITION FEE,0,60000,0,0,0,0,0,0,0,
130704,1/5/2015,2015-2016,2015-2016,AIE,RCPT,840478,14GCOL101024,14GCOL101024,No Information,General,School of Law,Test,School of Design, ,53125,Exam Fee,0,10000,0,0,0,0,0,0,0,
130705,1/5/2015,2015-2016,2015-2016,AIE,RCPT,840478,14GCOL101024,14GCOL101024,No Information,General,School of Law,Test,School of Design, ,53125,Fine Fee,0,2800,0,0,0,0,0,0,0,
130706,1/5/2015,2015-2016,2015-2016,AIE,RCPT,873004,12CET201359,12CET201359,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,53149,Fine Fee,0,1200,0,0,0,0,0,0,0,
130707,1/5/2015,2015-2016,2015-2016,AIE,RCPT,834216,14CCME103069,14CCME103069,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,53111,Fine Fee,0,200,0,0,0,0,0,0,0,
130708,1/5/2015,2015-2016,2015-2016,AIE,RCPT,823740,14CMCC101065,14CMCC101065,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,53163,Fine Fee,0,200,0,0,0,0,0,0,0,
130709,1/5/2015,2015-2016,2015-2016,AIE,RCPT,875189,12CET201142,12CET201142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,53104,Fine Fee,0,3200,0,0,0,0,0,0,0,
130710,1/5/2015,2015-2016,2015-2016,AIE,RCPT,836465,14CCME101387,14CCME101387,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,53092,Fine Fee,0,2200,0,0,0,0,0,0,0,
130711,1/5/2015,2015-2016,2015-2016,AIE,RCPT,844230,14GCOA101018,14GCOA101018,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,53115,Fine Fee,0,3200,0,0,0,0,0,0,0,
130712,1/5/2015,2015-2016,2015-2016,,RCPT,869101,12CET501121,12CET501121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,53166,Fine Fee,0,1400,0,0,0,0,0,0,0,
130713,1/5/2015,2015-2016,2015-2016,AIE,RCPT,823972,14CMCC101025,14CMCC101025,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,53205,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130714,1/5/2015,2015-2016,2015-2016,AIE,RCPT,823972,14CMCC101025,14CMCC101025,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,53205,Exam Fee,0,10000,0,0,0,0,0,0,0,
130715,1/5/2015,2015-2016,2015-2016,AIE,RCPT,823972,14CMCC101025,14CMCC101025,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,53205,Fine Fee,0,3600,0,0,0,0,0,0,0,
130716,1/5/2015,2015-2016,2015-2016,AIE,RCPT,839967,14GCOL102054,14GCOL102054,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2014-2015 V Sem IX,53162,TUITION FEE,0,100000,0,0,0,0,0,0,0,
130717,1/5/2015,2015-2016,2015-2016,AIE,RCPT,839967,14GCOL102054,14GCOL102054,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2014-2015 V Sem IX,53162,Exam Fee,0,10000,0,0,0,0,0,0,0,
130718,1/5/2015,2015-2016,2015-2016,AIE,REVJV,1004293,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53094,Ajustable_Excess_Amount,0,0,0,0,0,0,-1200,0,0,TUITION FEE
130719,1/5/2015,2015-2016,2015-2016,AIE,RCPT,833545,14CCME103127,14CCME103127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,53182,Fine Fee,0,1800,0,0,0,0,0,0,0,
130720,1/5/2015,2015-2016,2015-2016,NRI,RCPT,838789,14GCON101014,14GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,53148,Fine Fee,0,200,0,0,0,0,0,0,0,
130721,1/5/2015,2015-2016,2015-2016,AIE,RCPT,853671,13CCME101228,13CCME101228,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,53110,Fine Fee,0,2600,0,0,0,0,0,0,0,
130722,1/5/2015,2015-2016,2015-2016,AIE,RCPT,861633,13GCFC101011,13GCFC101011,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,53099,Exam Fee,0,5000,0,0,0,0,0,0,0,
130723,1/5/2015,2015-2016,2015-2016,AIE,RCPT,861633,13GCFC101011,13GCFC101011,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,53099,Fine Fee,0,3600,0,0,0,0,0,0,0,
130724,1/5/2015,2015-2016,2015-2016,AIE,RCPT,827493,14CCCE105054,14CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53127,Fine Fee,0,3400,0,0,0,0,0,0,0,
130725,1/5/2015,2015-2016,2015-2016,AIE,RCPT,848542,13CCCE104023,13CCCE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,53143,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130726,1/5/2015,2015-2016,2015-2016,AIE,RCPT,848542,13CCCE104023,13CCCE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,53143,Exam Fee,0,10000,0,0,0,0,0,0,0,
130727,1/5/2015,2015-2016,2015-2016,AIE,RCPT,848542,13CCCE104023,13CCCE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,53143,Fine Fee,0,3600,0,0,0,0,0,0,0,
130728,1/5/2015,2015-2016,2015-2016,AIE,RCPT,826722,14CCCE107012,14CCCE107012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,53097,TUITION FEE,0,160000,0,0,0,0,0,0,0,
130729,1/5/2015,2015-2016,2015-2016,AIE,RCPT,826722,14CCCE107012,14CCCE107012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,53097,Exam Fee,0,10000,0,0,0,0,0,0,0,
130730,1/5/2015,2015-2016,2015-2016,AIE,REVJV,1005024,14CCCE105066,14CCCE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53100,Ajustable_Excess_Amount,0,0,0,0,0,0,-600,0,0,TUITION FEE
130731,1/5/2015,2015-2016,2015-2016,AIE,REVJV,1005036,14CCCE105083,14CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53179,Adjusted_Amount,0,0,0,0,0,0,-81600,0,0,TUITION FEE
130732,1/5/2015,2015-2016,2015-2016,AIE,RCPT,835634,14CCME101468,14CCME101468,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,53190,Fine Fee,0,1600,0,0,0,0,0,0,0,
130733,1/5/2015,2015-2016,2015-2016,AIE,RCPT,853362,13CCME103001,13CCME103001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,53095,Fine Fee,0,1600,0,0,0,0,0,0,0,
130734,1/5/2015,2015-2016,2015-2016,AIE,RCPT,831749,14CCCE101086,14CCCE101086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53204,TUITION FEE,0,70000,0,0,0,0,0,0,0,
130735,1/5/2015,2015-2016,2015-2016,AIE,RCPT,831749,14CCCE101086,14CCCE101086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,53204,Fine Fee,0,3400,0,0,0,0,0,0,0,
130736,1/5/2015,2015-2016,2015-2016,AIE,RCPT,829425,14CCCE101337,14CCCE101337,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,53157,Fine Fee,0,1000,0,0,0,0,0,0,0,
