155600,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817261,15GCOL102052,15GCOL102052,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58368,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155601,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817261,15GCOL102052,15GCOL102052,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58368,Exam Fee,0,10000,0,0,0,0,0,0,0,
155602,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813419,15CCME101051,15CCME101051,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58356,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155603,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813419,15CCME101051,15CCME101051,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58356,Exam Fee,0,10000,0,0,0,0,0,0,0,
155604,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770347,15CCCE105044,15CCCE105044,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58358,TUITION FEE,0,159000,0,0,0,0,0,0,0,
155605,6/7/2015,2015-2016,2015-2016,AIE,REVJV,1004565,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,58261,Ajustable_Excess_Amount,0,0,0,0,0,0,-600,0,0,TUITION FEE
155606,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770359,15CCCE105043,15CCCE105043,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58338,TUITION FEE,0,170000,0,0,0,0,0,0,0,
155607,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770359,15CCCE105043,15CCCE105043,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58338,Exam Fee,0,10000,0,0,0,0,0,0,0,
155608,6/7/2015,2015-2016,2015-2016,AIE,RCPT,816158,15GCOL103044,15GCOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,58375,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155609,6/7/2015,2015-2016,2015-2016,AIE,RCPT,816158,15GCOL103044,15GCOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,58375,Exam Fee,0,10000,0,0,0,0,0,0,0,
155610,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784228,15CCCE101130,15CCCE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58401,Exam Fee,0,9000,0,0,0,0,0,0,0,
155611,6/7/2015,2015-2016,2015-2016,AIE,RCPT,766702,15CECE103012,15CECE103012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,58313,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155612,6/7/2015,2015-2016,2015-2016,AIE,RCPT,766702,15CECE103012,15CECE103012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,58313,Exam Fee,0,10000,0,0,0,0,0,0,0,
155613,6/7/2015,2015-2016,2015-2016,AIE,RCPT,871427,12CET301103,12CET301103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,58260,Fine Fee,0,4400,0,0,0,0,0,0,0,
155614,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770348,15CCCE105044,15CCCE105044,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58359,TUITION FEE,0,11000,0,0,0,0,0,0,0,
155615,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770348,15CCCE105044,15CCCE105044,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58359,Exam Fee,0,10000,0,0,0,0,0,0,0,
155616,6/7/2015,2015-2016,2015-2016,AIE,RCPT,771276,15CCCE104033,15CCCE104033,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,58383,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155617,6/7/2015,2015-2016,2015-2016,AIE,RCPT,771276,15CCCE104033,15CCCE104033,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,58383,Exam Fee,0,10000,0,0,0,0,0,0,0,
155618,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784226,15CCCE101130,15CCCE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58400,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155619,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784226,15CCCE101130,15CCCE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58400,Exam Fee,0,1000,0,0,0,0,0,0,0,
155620,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784207,15CCCE101131,15CCCE101131,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58407,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155621,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784207,15CCCE101131,15CCCE101131,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58407,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
155622,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784207,15CCCE101131,15CCCE101131,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58407,Exam Fee,0,10000,0,0,0,0,0,0,0,
155623,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820913,15GCCE101041,15GCCE101041,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58380,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155624,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820913,15GCCE101041,15GCCE101041,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58380,Exam Fee,0,10000,0,0,0,0,0,0,0,
155625,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813386,15CCME101056,15CCME101056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58390,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155626,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813386,15CCME101056,15CCME101056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58390,Exam Fee,0,10000,0,0,0,0,0,0,0,
155627,6/7/2015,2015-2016,2015-2016,AIE,RCPT,807746,16CCCE104112,16CCCE104112,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,58369,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155628,6/7/2015,2015-2016,2015-2016,AIE,RCPT,807746,16CCCE104112,16CCCE104112,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,58369,Exam Fee,0,10000,0,0,0,0,0,0,0,
155629,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770390,15CCCE105040,15CCCE105040,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58309,TUITION FEE,0,159000,0,0,0,0,0,0,0,
155630,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817271,15GCOL102051,15GCOL102051,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58322,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155631,6/7/2015,2015-2016,2015-2016,AIE,PMT,996021,14CCCE101173,14CCCE101173,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
155632,6/7/2015,2015-2016,2015-2016,AIE,PMT,996021,14CCCE101173,14CCCE101173,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
155633,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817278,15GCOL102050,15GCOL102050,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58308,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155634,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817278,15GCOL102050,15GCOL102050,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58308,Exam Fee,0,10000,0,0,0,0,0,0,0,
155635,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784166,15CCCE101133,15CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58409,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155636,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784166,15CCCE101133,15CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58409,Exam Fee,0,10000,0,0,0,0,0,0,0,
155637,6/7/2015,2015-2016,2015-2016,AIE,RCPT,766071,15CECE105002,15CECE105002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,58384,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155638,6/7/2015,2015-2016,2015-2016,AIE,RCPT,766071,15CECE105002,15CECE105002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,58384,Exam Fee,0,10000,0,0,0,0,0,0,0,
155639,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813394,15CCME101055,15CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58393,TUITION FEE,0,49000,0,0,0,0,0,0,0,
155640,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822449,15GPTC401010,15GPTC401010,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,58280,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155641,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822449,15GPTC401010,15GPTC401010,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,58280,Exam Fee,0,10000,0,0,0,0,0,0,0,
155642,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822444,15GPTC401011,15GPTC401011,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,58293,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155643,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822444,15GPTC401011,15GPTC401011,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,58293,Exam Fee,0,10000,0,0,0,0,0,0,0,
155644,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817272,15GCOL102051,15GCOL102051,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58323,Exam Fee,0,10000,0,0,0,0,0,0,0,
155645,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784116,15CCCE101135,15CCCE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,58413,TUITION FEE,0,50000,0,0,0,0,0,0,0,
155646,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770391,15CCCE105040,15CCCE105040,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58310,TUITION FEE,0,11000,0,0,0,0,0,0,0,
155647,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770391,15CCCE105040,15CCCE105040,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58310,Exam Fee,0,10000,0,0,0,0,0,0,0,
155648,6/7/2015,2015-2016,2015-2016,AIE,RCPT,818070,15GCOH101003,15GCOH101003,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2015-2016 I Sem II,58320,TUITION FEE,0,27000,0,0,0,0,0,0,0,
155649,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822443,15GPTC401012,15GPTC401012,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,58294,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155650,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822443,15GPTC401012,15GPTC401012,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,58294,Exam Fee,0,10000,0,0,0,0,0,0,0,
155651,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820900,15GCCE101042,15GCCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58402,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155652,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820900,15GCCE101042,15GCCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58402,Exam Fee,0,10000,0,0,0,0,0,0,0,
155653,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784145,15CCCE101134,15CCCE101134,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,58411,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155654,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784145,15CCCE101134,15CCCE101134,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,58411,Exam Fee,0,10000,0,0,0,0,0,0,0,
155655,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820950,15GCCE101038,15GCCE101038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58291,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155656,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820950,15GCCE101038,15GCCE101038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58291,Exam Fee,0,10000,0,0,0,0,0,0,0,
155657,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770381,15CCCE105041,15CCCE105041,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58315,TUITION FEE,0,159000,0,0,0,0,0,0,0,
155658,6/7/2015,2015-2016,2015-2016,AIE,RCPT,879691,12CET101177,12CET101177,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,58259,Fine Fee,0,4400,0,0,0,0,0,0,0,
155659,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820924,15GCCE101040,15GCCE101040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58348,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155660,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820924,15GCCE101040,15GCCE101040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58348,Ajustable_Excess_Amount,0,91000,0,0,0,0,0,0,0,
155661,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820924,15GCCE101040,15GCCE101040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58348,Exam Fee,0,10000,0,0,0,0,0,0,0,
155662,6/7/2015,2015-2016,2015-2016,AIE,REVJV,1005464,15GCOL103042,15GCOL103042,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,58279,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
155663,6/7/2015,2015-2016,2015-2016,AIE,RCPT,764429,15CMCC101024,15CMCC101024,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,58344,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155664,6/7/2015,2015-2016,2015-2016,AIE,RCPT,764429,15CMCC101024,15CMCC101024,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,58344,Exam Fee,0,10000,0,0,0,0,0,0,0,
155665,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765523,15CMAC101005,15CMAC101005,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,58307,TUITION FEE,0,50000,0,0,0,0,0,0,0,
155666,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765523,15CMAC101005,15CMAC101005,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,58307,Exam Fee,0,10000,0,0,0,0,0,0,0,
155667,6/7/2015,2015-2016,2015-2016,AIE,RCPT,770322,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58403,TUITION FEE,0,159000,0,0,0,0,0,0,0,
155668,6/7/2015,2015-2016,2015-2016,AIE,RCPT,877643,12CET101373,12CET101373,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,58347,Fine Fee,0,3600,0,0,0,0,0,0,0,
155669,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820925,15GCCE101040,15GCCE101040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58349,Ajustable_Excess_Amount,0,6000,0,0,0,0,0,0,0,
155670,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817285,15GCOL102049,15GCOL102049,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58302,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155671,6/7/2015,2015-2016,2015-2016,AIE,RCPT,817285,15GCOL102049,15GCOL102049,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,58302,Exam Fee,0,10000,0,0,0,0,0,0,0,
155672,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813412,15CCME101052,15CCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58364,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155673,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813412,15CCME101052,15CCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58364,Exam Fee,0,10000,0,0,0,0,0,0,0,
155674,6/7/2015,2015-2016,2015-2016,AIE,RCPT,826895,14CCCE106006,14CCCE106006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,58317,Fine Fee,0,4800,0,0,0,0,0,0,0,
155675,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820968,15GCCE101036,15GCCE101036,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58273,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155676,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820968,15GCCE101036,15GCCE101036,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58273,Exam Fee,0,10000,0,0,0,0,0,0,0,
155677,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784085,15CCCE101136,15CCCE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58412,TUITION FEE,0,20000,0,0,0,0,0,0,0,
155678,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822442,15GPTC401013,15GPTC401013,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,58295,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155679,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822442,15GPTC401013,15GPTC401013,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,58295,Exam Fee,0,10000,0,0,0,0,0,0,0,
155680,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820975,15GCCE101035,15GCCE101035,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58265,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155681,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820975,15GCCE101035,15GCCE101035,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58265,Exam Fee,0,10000,0,0,0,0,0,0,0,
155682,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820893,15GCCE101043,15GCCE101043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58405,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155683,6/7/2015,2015-2016,2015-2016,AIE,RCPT,820893,15GCCE101043,15GCCE101043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,58405,Exam Fee,0,10000,0,0,0,0,0,0,0,
155684,6/7/2015,2015-2016,2015-2016,AIE,RCPT,787554,15CCME105006,15CCME105006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,58268,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155685,6/7/2015,2015-2016,2015-2016,AIE,RCPT,787554,15CCME105006,15CCME105006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,58268,Exam Fee,0,10000,0,0,0,0,0,0,0,
155686,6/7/2015,2015-2016,2015-2016,AIE,RCPT,764428,15CMCC101025,15CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,58355,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155687,6/7/2015,2015-2016,2015-2016,AIE,RCPT,764428,15CMCC101025,15CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,58355,Exam Fee,0,10000,0,0,0,0,0,0,0,
155688,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784185,15CCCE101132,15CCCE101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58408,TUITION FEE,0,80000,0,0,0,0,0,0,0,
155689,6/7/2015,2015-2016,2015-2016,AIE,RCPT,771290,15CCCE104031,15CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,58264,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155690,6/7/2015,2015-2016,2015-2016,AIE,RCPT,771290,15CCCE104031,15CCCE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,58264,Exam Fee,0,10000,0,0,0,0,0,0,0,
