750417,6/7/2020,2020-2021,2020-2021,AIE,RCPT,795317,19GPTC4060002,19GPTC4060002,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/748,TUITION FEE,0,5000,0,0,0,0,0,0,0,Order no: #11273962948 2020-07-06T08:45:30.000Z
750418,6/7/2020,2020-2021,2020-2021,AIE,RCPT,795317,19GPTC4060002,19GPTC4060002,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/748,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11273962948 2020-07-06T08:45:30.000Z
750419,6/7/2020,2020-2021,2020-2021,AIE,RCPT,794325,19GPTC4080034,19GPTC4080034,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2442,TUITION FEE,0,35000,0,0,0,0,0,0,0,06/07/2020 < NEFT/2023623635/GIRIRAJ KISHOR SHARMA/ICIC0SF0002 < 45000
750420,6/7/2020,2020-2021,2020-2021,AIE,RCPT,794325,19GPTC4080034,19GPTC4080034,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2442,Exam Fee,0,10000,0,0,0,0,0,0,0,06/07/2020 < NEFT/2023623635/GIRIRAJ KISHOR SHARMA/ICIC0SF0002 < 45000
750421,6/7/2020,2020-2021,2020-2021,AIE,RCPT,916051,17SMAS101057,17SMAS101057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/CC/TF/726,TUITION FEE,0,48200,0,0,0,0,0,0,0,
750422,6/7/2020,2020-2021,2020-2021,AIE,RCPT,916051,17SMAS101057,17SMAS101057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/CC/TF/726,Exam Fee,0,10000,0,0,0,0,0,0,0,
750423,6/7/2020,2020-2021,2020-2021,AIE,RCPT,795370,19GPTC4040048,19GPTC4040048,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/738,TUITION FEE,0,35000,0,0,0,0,0,0,0,Order no: #11267210701 2020-07-06T05:21:49.000Z
750424,6/7/2020,2020-2021,2020-2021,AIE,RCPT,795370,19GPTC4040048,19GPTC4040048,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/738,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11267210701 2020-07-06T05:21:49.000Z
750425,6/7/2020,2020-2021,2020-2021,AIE,RCPT,944149,19SBAS2010017,19SBAS2010017,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2440,TUITION FEE,0,30000,0,0,0,0,0,0,0,06/07/2020 < NEFT/SBIN420188989891/RAM SAHU/SBIN0010447 < 40000
750426,6/7/2020,2020-2021,2020-2021,AIE,RCPT,944149,19SBAS2010017,19SBAS2010017,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2440,Exam Fee,0,10000,0,0,0,0,0,0,0,06/07/2020 < NEFT/SBIN420188989891/RAM SAHU/SBIN0010447 < 40000
750427,6/7/2020,2020-2021,2020-2021,NRI,RCPT,908024,19SCME1050015,19SCME1050015,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2489,TUITION FEE,0,74500,0,0,0,0,0,0,0,06-07-2020 IMPS/P2A/018815009170/PRAPTIFR/ICICIBAN/ 89 500.00
750428,6/7/2020,2020-2021,2020-2021,NRI,RCPT,908024,19SCME1050015,19SCME1050015,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2489,Exam Fee,0,15000,0,0,0,0,0,0,0,06-07-2020 IMPS/P2A/018815009170/PRAPTIFR/ICICIBAN/ 89 500.00
750429,6/7/2020,2020-2021,2020-2021,AIE,RCPT,916050,17SMAS101057,17SMAS101057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/ADJ/TF/33,TUITION FEE,0,1800,0,0,0,0,0,0,0,
750430,6/7/2020,2020-2021,2020-2021,AIE,RCPT,794377,19GPTC4080023,19GPTC4080023,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2020-21/C10/CC/TF/737,TUITION FEE,0,30000,0,0,0,0,0,0,0,Order no: #11273667980 2020-07-06T05:30:08.000Z
750431,6/7/2020,2020-2021,2020-2021,AIE,RCPT,794377,19GPTC4080023,19GPTC4080023,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2020-21/C10/CC/TF/737,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11273667980 2020-07-06T05:30:08.000Z
750432,6/7/2020,2020-2021,2020-2021,AIE,REVJV,1009230,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2020-21/C13/ADJ/EFEE/32,Adjusted_Amount,0,0,0,0,0,0,-3000,0,0,Exam Fee ET Eligibilty
750433,6/7/2020,2020-2021,2020-2021,AIE,REVJV,1009201,18SCSE1120026,18SCSE1120026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2020-21/C9/ADJ/BP/19,Ajustable_Excess_Amount,0,0,0,0,0,0,-2800,0,0,Back Paper Fee
750434,6/7/2020,2020-2021,2020-2021,NRI,RCPT,981148,19SMAS2020013,19SMAS2020013,Regular,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2421,TUITION FEE,0,58500,0,0,0,0,0,0,0,06-07-2020 SAK/CASH DEP/SAK187686610/624/SELF 58 500.00
750435,6/7/2020,2020-2021,2020-2021,AIE,RCPT,944348,19SCSE1040116,19SCSE1040116,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C9/CC/TF/325,TUITION FEE,0,18500,0,0,0,0,0,0,0,Order no: #11274245952 2020-07-06T09:16:40.000Z
750436,6/7/2020,2020-2021,2020-2021,NRI,RCPT,956020,19SBAS1010055,19SBAS1010055,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2405,TUITION FEE,0,32500,0,0,0,0,0,0,0,06-07-2020 NEFT/PUNBH20188606856/EVEREST BANK 32 500.00
750437,6/7/2020,2020-2021,2020-2021,AIE,RCPT,943728,19SCSE1040130,19SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/BP/1724,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Order no: #11276709619 2020-07-06T13:29:49.000Z SLBC1001--Debarred--Sem I BCAC1114--Debarred--Sem I
750438,6/7/2020,2020-2021,2020-2021,AIE,RCPT,943728,19SCSE1040130,19SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/BP/1724,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11276709619 2020-07-06T13:29:49.000Z SLBC1001--Debarred--Sem I BCAC1114--Debarred--Sem I
750439,6/7/2020,2020-2021,2020-2021,AIE,RCPT,943728,19SCSE1040130,19SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/BP/1724,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #11276709619 2020-07-06T13:29:49.000Z SLBC1001--Debarred--Sem I BCAC1114--Debarred--Sem I
750440,6/7/2020,2020-2021,2020-2021,AIEEE,RCPT,984126,18SECE1030013,18SECE1030013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2467,TUITION FEE,0,119000,0,0,0,0,0,0,0,06-07-2020 NEFT/ALLAH20188154460/Mr. RAJEEV KUMAR S 129 000.00
750441,6/7/2020,2020-2021,2020-2021,AIEEE,RCPT,984126,18SECE1030013,18SECE1030013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2467,Exam Fee,0,10000,0,0,0,0,0,0,0,06-07-2020 NEFT/ALLAH20188154460/Mr. RAJEEV KUMAR S 129 000.00
750442,6/7/2020,2020-2021,2020-2021,AIE,RCPT,793744,19GSFC1020018,19GSFC1020018,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2424,Exam Fee,0,10000,0,0,0,0,0,0,0,06/07/2020 < NEFT/000187447992/GANDHRAV AshaRYA/CORP0000501 < 10000
750443,6/7/2020,2020-2021,2020-2021,AIE,RCPT,943073,19SCSE1040142,19SCSE1040142,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/TF/762,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11278726659 2020-07-06T16:16:33.000Z
750444,6/7/2020,2020-2021,2020-2021,AIE,RCPT,946860,19SCSE1100045,19SCSE1100045,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C9/CC/BP/1210,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11284928056 2020-07-06T06:16:39BSCS1130--Debarred--Sem I
750445,6/7/2020,2020-2021,2020-2021,AIE,RCPT,946860,19SCSE1100045,19SCSE1100045,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C9/CC/BP/1210,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11284928056 2020-07-06T06:16:39BSCS1130--Debarred--Sem I
750446,6/7/2020,2020-2021,2020-2021,AIE,RCPT,948926,19SCSE1100050,19SCSE1100050,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C10/CC/TF/753,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11281467574 2020-07-06T14:55:10.000Z
750447,6/7/2020,2020-2021,2020-2021,AIE,RCPT,948926,19SCSE1100050,19SCSE1100050,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C10/CC/TF/753,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11281467574 2020-07-06T14:55:10.000Z
750448,6/7/2020,2020-2021,2020-2021,AIE,RCPT,948273,19GSON1010057,19GSON1010057,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-21/C10/CC/TF/739,TUITION FEE,0,80000,0,0,0,0,0,0,0,Order no: #11281288018 2020-07-06T05:30:06.000Z
750449,6/7/2020,2020-2021,2020-2021,AIE,RCPT,948273,19GSON1010057,19GSON1010057,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-21/C10/CC/TF/739,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11281288018 2020-07-06T05:30:06.000Z
750450,6/7/2020,2020-2021,2020-2021,AIE,RCPT,944062,19SMAS1010172,19SMAS1010172,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C9/CC/TF/318,TUITION FEE,0,50000,0,0,0,0,0,0,0,
750451,6/7/2020,2020-2021,2020-2021,AIE,RCPT,944062,19SMAS1010172,19SMAS1010172,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C9/CC/TF/318,Exam Fee,0,10000,0,0,0,0,0,0,0,
750452,6/7/2020,2020-2021,2020-2021,ICRI AIE,REVJV,1009369,18SLAM1020078,18SLAM1020078,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C10/ADJ/EFEE/18,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,Exam Fee ET Eligibilty
750453,6/7/2020,2020-2021,2020-2021,AIEEE,RCPT,984087,19SCSE1270001,19SCSE1270001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech in Electronics and Communication Engineering with specialization in Robotics & Automation,School of Electrical  Electronics,B.TECH ECE RA 2019-20 II SEM IV,2020-21/C13/ADJ/REGF/88,Ajustable_Excess_Amount,0,4570,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
750454,6/7/2020,2020-2021,2020-2021,AIEEE,RCPT,984087,19SCSE1270001,19SCSE1270001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech in Electronics and Communication Engineering with specialization in Robotics & Automation,School of Electrical  Electronics,B.TECH ECE RA 2019-20 II SEM IV,2020-21/C13/ADJ/REGF/88,Online Registration Fine odd Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
750455,6/7/2020,2020-2021,2020-2021,AIEEE,RCPT,983754,17SECE1030055,17SECE1030055,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/2399,TUITION FEE,0,149000,0,0,0,0,0,0,0,06/07/2020 < NEFT/SBIN420188776512/RAM VERMA/SBIN0016706 < 159000
750456,6/7/2020,2020-2021,2020-2021,AIEEE,RCPT,983754,17SECE1030055,17SECE1030055,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/2399,Exam Fee,0,10000,0,0,0,0,0,0,0,06/07/2020 < NEFT/SBIN420188776512/RAM VERMA/SBIN0016706 < 159000
750457,6/7/2020,2018-2019,2018-2019,AIE,REVJV,1006600,16SCSE101098,16SCSE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C9/ADJ/TF/6,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
750458,6/7/2020,2020-2021,2020-2021,AIE,RCPT,777060,19GSOB1030044,19GSOB1030044,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2020-21/C9/CC/TF/317,TUITION FEE,0,90000,0,0,0,0,0,0,0,
750459,6/7/2020,2020-2021,2020-2021,AIE,RCPT,777060,19GSOB1030044,19GSOB1030044,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2020-21/C9/CC/TF/317,Exam Fee,0,10000,0,0,0,0,0,0,0,
750460,6/7/2020,2020-2021,2020-2021,AIE,RCPT,777074,19GSOB2010396,19GSOB2010396,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2452,TUITION FEE,0,82000,0,0,0,0,0,0,0,06/07/2020 < NEFT/SBIN520188377004/Mr FAIZAN RAZA KHAN/SBIN00 < 82000
750461,7/7/2020,2020-2021,2020-2021,AIE,DUE,521886,18SBAS1010054,18SBAS1010054,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Online Registration Fine odd Sem,2000,0,0,0,0,0,0,0,0,DUE
750462,7/7/2020,2020-2021,2020-2021,AIE,DUE,519718,18GSOH1010020,18GSOH1010020,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750463,7/7/2020,2020-2021,2020-2021,AIE,DUE,518472,18GSOB1010390,18GSOB1010390,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,1200,0,0,0,0,0,0,0,0,DUE
750464,7/7/2020,2020-2021,2020-2021,NRI,DUE,522709,18SCME1010052,18SCME1010052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Online Registration Fine odd Sem,3000,0,0,0,0,0,0,0,0,DUE
750465,7/7/2020,2020-2021,2020-2021,NRI,DUE,518606,18GSOB1010434,18GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750466,7/7/2020,2020-2021,2020-2021,AIE,DUE,535410,19SCSE1220002,19SCSE1220002,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,Computer Science,BCA MMA 2019-20 II Sem IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750467,7/7/2020,2020-2021,2020-2021,AIE,DUE,518544,18GSOB1010409,18GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750468,7/7/2020,2020-2021,2020-2021,AIE,DUE,535363,19SCSE1200002,19SCSE1200002,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Blockchain Technology,School of Computing Science,B.Tech CSE BT 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750469,7/7/2020,2020-2021,2020-2021,AIE,DUE,532502,19GSOB1090016,19GSOB1090016,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750470,7/7/2020,2020-2021,2020-2021,NRI,DUE,518465,18GSOB1010385,18GSOB1010385,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,4200,0,0,0,0,0,0,0,0,DUE
750471,7/7/2020,2020-2021,2020-2021,AIE,DUE,521925,18SBAS1010060,18SBAS1010060,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750472,7/7/2020,2020-2021,2020-2021,AIE,DUE,532092,19GSOB1010311,19GSOB1010311,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,1800,0,0,0,0,0,0,0,0,DUE
750473,7/7/2020,2020-2021,2020-2021,AIE,DUE,519991,18GSOL1010020,18GSOL1010020,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750474,7/7/2020,2020-2021,2020-2021,AIE,DUE,520028,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750475,7/7/2020,2020-2021,2020-2021,NRI,DUE,532191,19GSOB1010386,19GSOB1010386,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,2000,0,0,0,0,0,0,0,0,DUE
750476,7/7/2020,2020-2021,2020-2021,AIEEE,DUE,520218,18GSOL1020070,18GSOL1020070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,4200,0,0,0,0,0,0,0,0,DUE
750477,7/7/2020,2020-2021,2020-2021,AIE,DUE,532172,19GSOB1010367,19GSOB1010367,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750478,7/7/2020,2020-2021,2020-2021,AIEEE,DUE,522629,18SCME1010030,18SCME1010030,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750479,7/7/2020,2020-2021,2020-2021,AIE,DUE,526744,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750480,7/7/2020,2020-2021,2020-2021,AIE,DUE,520103,18GSOL1020028,18GSOL1020028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750481,7/7/2020,2020-2021,2020-2021,AIE,DUE,532015,19GSOB1010251,19GSOB1010251,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,2000,0,0,0,0,0,0,0,0,DUE
750482,7/7/2020,2020-2021,2020-2021,AIE,DUE,535354,19SCSE1180114,19SCSE1180114,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750483,7/7/2020,2020-2021,2020-2021,AIE,DUE,521955,18SBAS1010066,18SBAS1010066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750484,7/7/2020,2020-2021,2020-2021,AIE,DUE,520035,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750485,7/7/2020,2020-2021,2020-2021,AIE,DUE,490016,14SCME101263,14SCME101263,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 IV Sem VII,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750486,7/7/2020,2020-2021,2020-2021,AIE,DUE,526816,18SCSE1140062,18SCSE1140062,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Online Registration Fine odd Sem,400,0,0,0,0,0,0,0,0,DUE
750487,7/7/2020,2020-2021,2020-2021,AIE,DUE,535332,19SCSE1180090,19SCSE1180090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750488,7/7/2020,2020-2021,2020-2021,NRI,DUE,518556,18GSOB1010417,18GSOB1010417,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,1000,0,0,0,0,0,0,0,0,DUE
750489,7/7/2020,2020-2021,2020-2021,NRI,DUE,526867,18SCSE1140072,18SCSE1140072,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Online Registration Fine odd Sem,4000,0,0,0,0,0,0,0,0,DUE
750490,7/7/2020,2020-2021,2020-2021,AIE,DUE,533510,19SBAS2080144,19SBAS2080144,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
750491,7/7/2020,2020-2021,2020-2021,AIE,DUE,532474,19GSOB1090002,19GSOB1090002,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750492,7/7/2020,2020-2021,2020-2021,NRI,DUE,518566,18GSOB1010418,18GSOB1010418,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,4200,0,0,0,0,0,0,0,0,DUE
750493,7/7/2020,2020-2021,2020-2021,AIE,DUE,532020,19GSOB1010256,19GSOB1010256,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750494,7/7/2020,2020-2021,2020-2021,AIE,DUE,519740,18GSOH1010030,18GSOH1010030,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
750495,7/7/2020,2020-2021,2020-2021,AIE,DUE,526880,18SCSE1140076,18SCSE1140076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,600,0,0,0,0,0,0,0,0,DUE
750496,7/7/2020,2020-2021,2020-2021,AIE,DUE,520290,18GSOL1020088,18GSOL1020088,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,4600,0,0,0,0,0,0,0,0,DUE
