375006,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,797807,16CMCC201016,16CMCC201016,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 III Sem V,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375007,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,797812,16CMCC201015,16CMCC201015,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375008,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797744,16CMCC301002,16CMCC301002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Phd JMC II Sem III,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375009,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797742,16CMCC301003,16CMCC301003,No Information,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2016-2017 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375010,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758638,16GCFC101058,16GCFC101058,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375011,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758662,16GCFC101056,16GCFC101056,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375012,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758626,16GCFC101060,16GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375013,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758613,16GCFC101061,16GCFC101061,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375014,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758605,16GCFC101062,16GCFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375015,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758683,16GCFC101054,16GCFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375016,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758716,16GCFC101051,16GCFC101051,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375017,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758768,16GCFC101047,16GCFC101047,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375018,9/12/2017,2017-2018,2017-2018,AIE,RCPT,759211,16GCCE201005,16GCCE201005,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,3.12E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
375019,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758754,16GCFC101048,16GCFC101048,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375020,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758747,16GCFC101049,16GCFC101049,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375021,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758735,16GCFC101050,16GCFC101050,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375022,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758595,16GCFC101063,16GCFC101063,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375023,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758585,16GCFC101064,16GCFC101064,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375024,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797637,16COCE107008,16COCE107008,Cancelled,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem VI,2.82E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
375025,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797555,16COCE107017,16COCE107017,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 II Sem IV,2.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375026,9/12/2017,2017-2018,2017-2018,AIE,RCPT,859691,13GCOB102030,13GCOB102030,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
375027,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797693,16COCE107004,16COCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2.82E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
375028,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797711,16COCE107002,16COCE107002,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 II Sem IV,2.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375029,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797530,16COCE107020,16COCE107020,Withdrawn,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 II Sem IV,2.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375030,9/12/2017,2018-2019,2018-2019,AIE,RCPT,797498,16COCE301001,16COCE301001,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,2.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375031,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758562,16GCFC101066,16GCFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375032,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758541,16GCFC101068,16GCFC101068,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375033,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758219,16GCFC101104,16GCFC101104,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
375034,9/12/2017,2017-2018,2017-2018,AIE,RCPT,758080,16GCOA101009,16GCOA101009,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
375035,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797908,16CMCC101219,16CMCC101219,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375036,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797909,16CMCC101218,16CMCC101218,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375037,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798058,16CMCC101182,16CMCC101182,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375038,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798054,16CMCC101183,16CMCC101183,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375039,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798064,16CMCC101181,16CMCC101181,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375040,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798070,16CMCC101180,16CMCC101180,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375041,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798075,16CMCC101179,16CMCC101179,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375042,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798050,16CMCC101184,16CMCC101184,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375043,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798045,16CMCC101185,16CMCC101185,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375044,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798030,16CMCC101189,16CMCC101189,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375045,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798025,16CMCC101190,16CMCC101190,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375046,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798035,16CMCC101188,16CMCC101188,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375047,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798039,16CMCC101187,16CMCC101187,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375048,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798042,16CMCC101186,16CMCC101186,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375049,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798081,16CMCC101178,16CMCC101178,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375050,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798085,16CMCC101177,16CMCC101177,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375051,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798137,16CMCC101167,16CMCC101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375052,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798131,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375053,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798143,16CMCC101166,16CMCC101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375054,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798150,16CMCC101164,16CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375055,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798156,16CMCC101163,16CMCC101163,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375056,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798124,16CMCC101169,16CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375057,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798118,16CMCC101170,16CMCC101170,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375058,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798096,16CMCC101175,16CMCC101175,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375059,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798091,16CMCC101176,16CMCC101176,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375060,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798100,16CMCC101174,16CMCC101174,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375061,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798109,16CMCC101172,16CMCC101172,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375062,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798114,16CMCC101171,16CMCC101171,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375063,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798021,16CMCC101191,16CMCC101191,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375064,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798017,16CMCC101192,16CMCC101192,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375065,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797951,16CMCC101209,16CMCC101209,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375066,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797948,16CMCC101210,16CMCC101210,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375067,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797955,16CMCC101208,16CMCC101208,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375068,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797962,16CMCC101207,16CMCC101207,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375069,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797969,16CMCC101206,16CMCC101206,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375070,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797944,16CMCC101211,16CMCC101211,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375071,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797936,16CMCC101212,16CMCC101212,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375072,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797912,16CMCC101216,16CMCC101216,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375073,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797910,16CMCC101217,16CMCC101217,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375074,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797916,16CMCC101215,16CMCC101215,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375075,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797920,16CMCC101214,16CMCC101214,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375076,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797931,16CMCC101213,16CMCC101213,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375077,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797973,16CMCC101205,16CMCC101205,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375078,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797976,16CMCC101204,16CMCC101204,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375079,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798002,16CMCC101196,16CMCC101196,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375080,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797999,16CMCC101197,16CMCC101197,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375081,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798005,16CMCC101195,16CMCC101195,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375082,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798008,16CMCC101194,16CMCC101194,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375083,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,798013,16CMCC101193,16CMCC101193,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375084,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797996,16CMCC101198,16CMCC101198,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375085,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797993,16CMCC101199,16CMCC101199,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375086,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797977,16CMCC101203,16CMCC101203,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375087,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797981,16CMCC101202,16CMCC101202,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375088,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797985,16CMCC101201,16CMCC101201,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375089,9/12/2017,2017-2018,2017-2018,JIMC,RCPT,797990,16CMCC101200,16CMCC101200,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
375090,9/12/2017,2017-2018,2017-2018,ICOMEC,RCPT,798162,16CMCC101162,16CMCC101162,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
