250910,9/8/2016,2016-2017,2016-2017,AIE,RCPT,753614,16GCOB201138,16GCOB201138,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2016-2017 I Sem II,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
250911,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821052,15GCCE101026,15GCCE101026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
250912,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821725,15GPTC404044,15GPTC404044,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250913,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825783,14CECE103017,14CECE103017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250914,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825790,14CECE103016,14CECE103016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250915,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825798,14CECE103015,14CECE103015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250916,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825767,14CECE103018,14CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250917,9/8/2016,2016-2017,2016-2017,AIE,RCPT,762622,16GPTC401052,16GPTC401052,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
250918,9/8/2016,2016-2017,2016-2017,AIE,RCPT,762622,16GPTC401052,16GPTC401052,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250919,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825756,14CECE103020,14CECE103020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250920,9/8/2016,2016-2017,2016-2017,AIE,RCPT,762610,16GPTC401053,16GPTC401053,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,22500,0,0,0,0,0,0,0,
250921,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821674,15GPTC404051,15GPTC404051,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250922,9/8/2016,2016-2017,2016-2017,AIE,RCPT,861202,13GCFC101075,13GCFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,1.72E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
250923,9/8/2016,2016-2017,2016-2017,AIE,REVJV,1007339,16CCCE107062,16CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-100000,0,0,TUITION FEE
250924,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821714,15GPTC404045,15GPTC404045,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
250925,9/8/2016,2016-2017,2016-2017,AIE,RCPT,750013,16CAHC102030,16CAHC102030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
250926,9/8/2016,2016-2017,2016-2017,AIE,RCPT,750013,16CAHC102030,16CAHC102030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250927,9/8/2016,2016-2017,2016-2017,AIE,RCPT,820392,15GCCE101097,15GCCE101097,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250928,9/8/2016,2016-2017,2016-2017,AIE,REVJV,1007079,16CCCE101761,16CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-35000,0,0,TUITION FEE
250929,9/8/2016,2016-2017,2016-2017,AIE,REVJV,1007293,16CCCE105140,16CCCE105140,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-100000,0,0,TUITION FEE
250930,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825838,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250931,9/8/2016,2016-2017,2016-2017,AIE,RCPT,826021,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250932,9/8/2016,2016-2017,2016-2017,AIE,RCPT,800914,16CECE105028,16CECE105028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
250933,9/8/2016,2016-2017,2016-2017,AIE,RCPT,750430,16GCON101040,16GCON101040,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
250934,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821442,15GPTC407005,15GPTC407005,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250935,9/8/2016,2016-2017,2016-2017,AIE,RCPT,741736,16CCCE101334,16CCCE101334,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,129000,0,0,0,0,0,0,0,
250936,9/8/2016,2016-2017,2016-2017,AIE,REVJV,1004187,13CCME105007,13CCME105007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-53600,0,0,TUITION FEE
250937,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821968,15GPTC404002,15GPTC404002,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250938,9/8/2016,2016-2017,2016-2017,AIE,RCPT,879910,12CET101154,12CET101154,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
250939,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821441,15GPTC407005,15GPTC407005,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
250940,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821441,15GPTC407005,15GPTC407005,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
250941,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821998,15GPTC402007,15GPTC402007,Withdrawn,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2016-2017 III Sem V,3.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
250942,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821998,15GPTC402007,15GPTC402007,Withdrawn,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2016-2017 III Sem V,3.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
250943,9/8/2016,2016-2017,2016-2017,AIE,RCPT,800627,16CECE204003,16CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
250944,9/8/2016,2016-2017,2016-2017,AIE,RCPT,800627,16CECE204003,16CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250945,9/8/2016,2016-2017,2016-2017,AIE,RCPT,859882,13GCOB102013,13GCOB102013,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
250946,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825627,14CECE103032,14CECE103032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250947,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825653,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250948,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822015,15GPTC402003,15GPTC402003,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250949,9/8/2016,2016-2017,2016-2017,AIE,RCPT,752894,16GCOH101019,16GCOH101019,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,2.02E+11,TUITION FEE,0,36000,0,0,0,0,0,0,0,
250950,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821427,15GPTC408002,15GPTC408002,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250951,9/8/2016,2016-2017,2016-2017,AIE,RCPT,770494,15CCCE105030,15CCCE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250952,9/8/2016,2016-2017,2016-2017,AIE,RCPT,763003,15COCE107012,15COCE107012,No Information,General,School of Chemical Engineering,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2015-2016 III Sem VI,2.82E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
250953,9/8/2016,2016-2017,2016-2017,AIE,RCPT,801302,16CECE103065,16CECE103065,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 III Sem V,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250954,9/8/2016,2016-2017,2016-2017,AIE,RCPT,801302,16CECE103065,16CECE103065,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 III Sem V,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250955,9/8/2016,2016-2017,2016-2017,AIE,RCPT,816102,15GCOL103050,15GCOL103050,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
250956,9/8/2016,2016-2017,2016-2017,AIE,RCPT,811492,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250957,9/8/2016,2016-2017,2016-2017,AIE,RCPT,847960,13CCCE203007,13CCCE203007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,2.22E+11,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
250958,9/8/2016,2016-2017,2016-2017,AIE,RCPT,753885,16GCOB201102,16GCOB201102,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250959,9/8/2016,2016-2017,2016-2017,AIE,RCPT,851602,13CCME105007,13CCME105007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,50000,0,0,0,0,0,0,0,
250960,9/8/2016,2016-2017,2016-2017,AIE,RCPT,851602,13CCME105007,13CCME105007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Fine Fee,0,3600,0,0,0,0,0,0,0,
250961,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821844,15GPTC404020,15GPTC404020,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
250962,9/8/2016,2016-2017,2016-2017,AIE,RCPT,753957,16GCOB201092,16GCOB201092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
250963,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821492,15GPTC406034,15GPTC406034,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
250964,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821492,15GPTC406034,15GPTC406034,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
250965,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821465,15GPTC407002,15GPTC407002,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250966,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821960,15GPTC404004,15GPTC404004,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
250967,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821923,15GPTC404007,15GPTC404007,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
250968,9/8/2016,2016-2017,2016-2017,AIE,RCPT,821923,15GPTC404007,15GPTC404007,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
250969,9/8/2016,2016-2017,2016-2017,AIE,RCPT,850269,13CCCE101116,13CCCE101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
250970,9/8/2016,2016-2017,2016-2017,AIE,RCPT,825673,14CECE103028,14CECE103028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250971,9/8/2016,2016-2017,2016-2017,AIE,RCPT,871779,12CET301074,12CET301074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250972,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766043,15CECE105004,15CECE105004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250973,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822215,15GPTC401050,15GPTC401050,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250974,9/8/2016,2016-2017,2016-2017,AIE,RCPT,756272,16GCOB101210,16GCOB101210,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
250975,9/8/2016,2016-2017,2016-2017,AIE,RCPT,756272,16GCOB101210,16GCOB101210,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250976,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766843,15CECE101026,15CECE101026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250977,9/8/2016,2016-2017,2016-2017,AIE,RCPT,799059,16CMAC105013,16CMAC105013,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
250978,9/8/2016,2016-2017,2016-2017,AIE,RCPT,751729,16GCOL102090,16GCOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
250979,9/8/2016,2016-2017,2016-2017,AIE,RCPT,751729,16GCOL102090,16GCOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250980,9/8/2016,2016-2017,2016-2017,AIE,RCPT,756281,16GCOB101209,16GCOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
250981,9/8/2016,2016-2017,2016-2017,AIE,RCPT,759691,16GCCE101126,16GCCE101126,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
250982,9/8/2016,2016-2017,2016-2017,AIE,RCPT,926188,16CCCE101766,16CCCE101766,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250983,9/8/2016,2016-2017,2016-2017,AIE,RCPT,926188,16CCCE101766,16CCCE101766,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250984,9/8/2016,2016-2017,2016-2017,AIE,RCPT,761349,16GPTC408020,16GPTC408020,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
250985,9/8/2016,2016-2017,2016-2017,AIE,RCPT,761349,16GPTC408020,16GPTC408020,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250986,9/8/2016,2016-2017,2016-2017,AIE,RCPT,803139,16CCCE114037,16CCCE114037,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
250987,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766879,15CECE101023,15CECE101023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250988,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766809,15CECE101031,15CECE101031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
250989,9/8/2016,2016-2017,2016-2017,AIE,RCPT,844170,14GCOA101025,14GCOA101025,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,3.02E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250990,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822438,15GPTC401014,15GPTC401014,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
250991,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822438,15GPTC401014,15GPTC401014,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
250992,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822391,15GPTC401026,15GPTC401026,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
250993,9/8/2016,2016-2017,2016-2017,AIE,RCPT,806319,16CCCE105121,16CCCE105121,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,140000,0,0,0,0,0,0,0,Received from Online Payment
250994,9/8/2016,2016-2017,2016-2017,AIE,RCPT,762079,16GPTC404051,16GPTC404051,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
