445006,10/5/2018,2017-2018,2017-2018,AIE,DUE,486831,13SCME103113,13SCME103113,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
445007,10/5/2018,2017-2018,2017-2018,AIE,RCPT,803960,16SCSE112054,16SCSE112054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1076,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,CSE312--Fail--Sem III LLL213--Fail--Sem III CSE121--Fail--Sem III CSE216--Fail--Sem III CSE214--
445008,10/5/2018,2017-2018,2017-2018,AIE,RCPT,768462,15SCSE107011,15SCSE107011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2017-18/C11/CC/BP/1134,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE311--Fail--Sem V
445009,10/5/2018,2017-2018,2017-2018,AIE,RCPT,740576,16SCSE101410,16SCSE101410,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/BP/442,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE212--Fail--Sem III CSE216--Fail--Sem III
445010,10/5/2018,2017-2018,2017-2018,AIE,RCPT,762692,16GPTC401042,16GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/16,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DME-125--Fail--Sem II DPC-122--Fail--Sem II
445011,10/5/2018,2017-2018,2017-2018,AIE,RCPT,799853,16SMAS102002,16SMAS102002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2017-18/C11/CC/BP/1051,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,PCY 254--Fail--Sem III PCY 253--Fail--Sem III PCY 251--Fail--Sem III PCY 252--Fail--Sem III PCY1
445012,10/5/2018,2017-2018,2017-2018,AIE,RCPT,973949,17SBAS201030,17SBAS201030,Year Back,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 II Sem III,2017-18/C9/CC/BP/705,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,MSCF5001--Fail--Sem I MSCF5002--Fail--Sem I MSCF5004--Fail--Sem I MSCF5005--Fail--Sem I MSCF5006
445013,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798594,16SMCS101086,16SMCS101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C11/CC/BP/1182,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC231--Fail--Sem III
445014,10/5/2018,2017-2018,2017-2018,AIE,RCPT,745474,16SCSE101059,16SCSE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1330,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE212--Fail--Sem III CSE216--Fail--Sem III MAT113--Fail--Sem I
445015,10/5/2018,2017-2018,2017-2018,AIE,RCPT,809742,16SCSE101831,16SCSE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/974,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE216--Fail--Sem III PHY121--Fail--Sem II
445016,10/5/2018,2017-2018,2017-2018,AIE,RCPT,777989,15SCSE101426,15SCSE101426,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/867,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL312--Fail--Sem V
445017,10/5/2018,2017-2018,2017-2018,AIE,RCPT,760639,16GSCE101049,16GSCE101049,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/627,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,LLL213--Fail--Trimester III CLE213--Fail--Trimester III CLE211--Fail--Trimester III
445018,10/5/2018,2017-2018,2017-2018,AIE,RCPT,779645,15SCSE101346,15SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/BP/414,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE212--Fail--Sem III CSE214--Fail--Sem III LLL213--Fail--Sem III MAT113--Fail--Sem I
445019,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798558,16SMCS101093,16SMCS101093,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C10/CC/BP/516,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,FRE101--Fail--Sem III BJC237--Fail--Sem III
445020,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798575,16SMCS101090,16SMCS101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C9/CC/BP/788,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BJC231--Fail--Sem III BJC235--Fail--Sem III
445021,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798582,16SMCS101089,16SMCS101089,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C11/CC/BP/1179,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,FRE101--Fail--Sem III BJC232--Fail--Sem III
445022,10/5/2018,2017-2018,2017-2018,AIE,DUE,458416,16SCSE101340,16SCSE101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
445023,10/5/2018,2017-2018,2017-2018,AIE,RCPT,820093,15GSCE101125,15GSCE101125,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C9/CC/BP/683,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,CLE318--Fail--Sem V CLE354--Fail--Sem V MAT311--Fail--Sem V CLE311--Fail--Sem V CLE312--Fail--Se
445024,10/5/2018,2017-2018,2017-2018,CSAB,RCPT,926652,17SCSE114051,17SCSE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1032,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I Order no: #5134695877 2018-05-10T09:58:15.000Z
445025,10/5/2018,2017-2018,2017-2018,AIE,DUE,486253,13SCME101162,13SCME101162,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
445026,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798624,16SMCS101083,16SMCS101083,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C11/CC/BP/1124,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC232--Fail--Sem III
445027,10/5/2018,2017-2018,2017-2018,AIE,DUE,510541,17SCME101139,17SCME101139,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
445028,10/5/2018,2017-2018,2017-2018,AIE,DUE,457694,16SCSE101180,16SCSE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445029,10/5/2018,2017-2018,2017-2018,AIE,DUE,445197,15SCSE101214,15SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
445030,10/5/2018,2017-2018,2017-2018,AIE,RCPT,821680,15GPTC404050,15GPTC404050,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,2017-18/C9/CC/BP/915,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DFV353--Fail--Sem V
445031,10/5/2018,2017-2018,2017-2018,AIE,RCPT,811025,16SCSE101735,16SCSE101735,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2017-18/C9/CC/BP/844,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE141--Fail--Sem III CSE216--Fail--Sem III CSE252--Fail--Sem III CSE256--
445032,10/5/2018,2017-2018,2017-2018,AIE,RCPT,762000,16GPTC404066,16GPTC404066,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/39,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMT113--Fail--Sem I
445033,10/5/2018,2017-2018,2017-2018,AIE,RCPT,854356,13SCME101162,13SCME101162,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C9/CC/BP/755,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MAT102 MAT201
445034,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,926675,17SCSE114041,17SCSE114041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1028,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I UHVE1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I Order n
445035,10/5/2018,2017-2018,2017-2018,AIE,RCPT,834463,14SCME103046,14SCME103046,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C10/CC/BP/398,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MAT311--Fail--Sem V CLE311--Fail--Sem V CLE245--Fail--Sem IV
445036,10/5/2018,2017-2018,2017-2018,AIE,RCPT,833878,14SCME103100,14SCME103100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/805,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE-355--Fail--Sem VI
445037,10/5/2018,2017-2018,2017-2018,AIE,DUE,449903,15SMAS102026,15SMAS102026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445038,10/5/2018,2017-2018,2017-2018,AIE,RCPT,810951,16SCSE101739,16SCSE101739,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/BP/473,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE214--Fail--Sem III LLL213--Fail--Sem III
445039,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798515,16SMCS101100,16SMCS101100,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C9/CC/BP/798,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC236--Fail--Sem III
445040,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798522,16SMCS101099,16SMCS101099,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C10/CC/BP/504,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC232--Fail--Sem III
445041,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761864,16GPTC406008,16GPTC406008,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/8,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DDE214--Fail--Sem III DMT-123--Fail--Sem II
445042,10/5/2018,2017-2018,2017-2018,AIE,RCPT,819966,15GSCE101138,15GSCE101138,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C9/CC/BP/905,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MAT311--Fail--Sem V MAT211--Fail--Sem III CLE226--Fail--Sem IV MAT221--Fail--Sem IV
445043,10/5/2018,2017-2018,2017-2018,NRI,DUE,467901,17SCME101141,17SCME101141,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
445044,10/5/2018,2017-2018,2017-2018,AIE,DUE,507456,17GSOB101031,17GSOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
445045,10/5/2018,2017-2018,2017-2018,AIE,RCPT,752518,16GSOL101016,16GSOL101016,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,2017-18/C12/CC/BP/181,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLB234--Fail--Sem III
445046,10/5/2018,2017-2018,2017-2018,AIE,DUE,507654,17GSOB101078,17GSOB101078,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445047,10/5/2018,2017-2018,2017-2018,AIE,RCPT,778242,15SCSE101414,15SCSE101414,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/729,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE212--Fail--Sem III CSE214--Fail--Sem III CSE216--
445048,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798538,16SMCS101096,16SMCS101096,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C11/CC/BP/1193,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BJC235--Fail--Sem III BJC124--Fail--Sem II BJC126--Fail--Sem II
445049,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761871,16GPTC406007,16GPTC406007,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/110,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DAM211--Fail--Sem III
445050,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761904,16GPTC406001,16GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/130,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,DCP-125--Fail--Sem III DAM211--Fail--Sem III DOS215--Fail--Sem III DMT113--Fail--Sem I DMT-123--
445051,10/5/2018,2017-2018,2017-2018,AIE,RCPT,760672,16GSCE101046,16GSCE101046,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,2017-18/C10/CC/BP/433,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
445052,10/5/2018,2017-2018,2017-2018,NRI,RCPT,809868,16SCSE101822,16SCSE101822,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/BP/461,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE121--Fail--Sem III MAT113--Fail--Sem I MAT122--Fail--Sem II
445053,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,926626,17SCSE114028,17SCSE114028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2017-18/C9/CC/BP/723,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
445054,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761893,16GPTC406004,16GPTC406004,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C9/CC/BP/813,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DDE214--Fail--Sem III DOS215--Fail--Sem III DCP212--Fail--Sem III
445055,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,924888,17SCSE101154,17SCSE101154,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/1119,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
445056,10/5/2018,2017-2018,2017-2018,AIE,RCPT,915882,17SMAS101083,17SMAS101083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2017-18/C9/CC/BP/816,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BPT114--Fail--Sem I EVS102--Fail--Sem I BPT112--Fail--Sem I
445057,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798543,16SMCS101095,16SMCS101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C10/CC/BP/410,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC235--Fail--Sem III
445058,10/5/2018,2017-2018,2017-2018,AIE,RCPT,760687,16GSCE101045,16GSCE101045,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,2017-18/C10/CC/BP/432,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I SLBT1001
445059,10/5/2018,2017-2018,2017-2018,AIE,DUE,510908,17SCSE101403,17SCSE101403,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
445060,10/5/2018,2017-2018,2017-2018,AIE,RCPT,762037,16GPTC404061,16GPTC404061,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2017-18/C9/CC/BP/1044,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DAM211--Fail--Sem III DPH214--Fail--Sem III DMT113--Fail--Sem I Order no: #5134141454 2018-05-1
445061,10/5/2018,2017-2018,2017-2018,AIE,RCPT,762076,16GPTC404051,16GPTC404051,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/27,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMT-123--Fail--Sem II
445062,10/5/2018,2017-2018,2017-2018,AIE,RCPT,971197,17GSOB201174,17GSOB201174,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/1302,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLMB5001--Fail--Sem I
445063,10/5/2018,2017-2018,2017-2018,AIE,RCPT,762286,16GPTC404016,16GPTC404016,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/50,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT-123--Fail--Sem II DPH-121--Fail--Sem II
445064,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798792,16SMCS101058,16SMCS101058,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C9/CC/BP/803,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BJC231--Fail--Sem III FRE101--Fail--Sem III BJC234--Fail--Sem III BJC236--Fail--Sem III BJC235--
445065,10/5/2018,2017-2018,2017-2018,AIE,RCPT,798813,16SMCS101055,16SMCS101055,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C10/CC/BP/498,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BJC237--Fail--Sem III BJC232--Fail--Sem III
