865009,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,734885,18SMAS1020072,18SMAS1020072,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865010,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,734886,18GSOL1030012,18GSOL1030012,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,TUITION FEE,0,0,6000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865011,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,734886,18GSOL1030012,18GSOL1030012,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865012,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063648,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE//28232,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865013,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063649,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE//28233,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865014,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063655,14264T020CUGSOB201N214,20GSOB2010209,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/28238,OTHER FEES,0,200,0,0,0,0,0,0,0,FEES & FINE Order no: #12868063496 2021-02-17T10:34:07.000Z
865015,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063650,10572T020CUSCSE104N077,20SCSE1040079,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/28234,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12867731816 2021-02-17T10:05:52.000Z
865016,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063885,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28454,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865017,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063884,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28453,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865018,17-02-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,735096,17890T020CUSMAS101N131,20SBBS1040040,Provisional,NON SAARC NRI,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,TUITION FEE,0,0,0,97500,0,0,0,0,0,Angel Clemence mwasamila- old admission no. 20SMAS1010133V new admission no: 20SBBS1040040 mail from International office
865019,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735097,19GSOL1020018,19GSOL1020018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,0,0,6000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865020,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735097,19GSOL1020018,19GSOL1020018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865021,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735098,19SCSE1040032,19SCSE1040032,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865022,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735098,19SCSE1040032,19SCSE1040032,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865023,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735086,19SLAM1020055,19SLAM1020055,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,0,0,5400,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865024,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735086,19SLAM1020055,19SLAM1020055,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865025,17-02-2021,2020-2021,2020-2021,AIE,SCHOLARSHIP,735060,7523T020CUSMAS205N002,20SMAS2050001,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,,TUITION FEE,0,0,0,60000,0,0,0,0,0,100 % Scholarship On tuition Fee On the basis of Gold medal winner 2019th batch
865026,17-02-2021,2020-2021,2020-2021,ISOMES,SCHOLARSHIP,735028,18219T020CUSMCS201N018,20SMCS2010019,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,TUITION FEE,0,0,0,67000,0,0,0,0,0,Isomes students scholarsip
865027,17-02-2021,2020-2021,2020-2021,AIE,SCHOLARSHIP,735038,9325T020CUSMAS205N003,20SMAS2050003,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,,TUITION FEE,0,0,0,60000,0,0,0,0,0,100% Scholarship on tuition Fee Approved By ADm Cell on the basis of Gold medal 19 batch
865028,17-02-2021,2021-2022,2021-2022,AIEEE,CONCESSION,735099,18SCSE1010448,18SCSE1010448,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
865029,17-02-2021,2021-2022,2021-2022,AIEEE,CONCESSION,735099,18SCSE1010448,18SCSE1010448,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
865030,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735100,19SCSE1040021,19SCSE1040021,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,0,0,7700,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
865031,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735100,19SCSE1040021,19SCSE1040021,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
865032,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063645,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE//28229,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865033,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063644,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE//28228,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865034,17-02-2021,2020-2021,2020-2021,NRI,REVDUE,734956,19SCSE1010915,19021140030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,4000,0,0,0,DUE REVERSE
865035,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063646,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE//28230,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865036,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063647,13846T020CUSBAS107N012,20SBAS1070014,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,2020-2021/AIE//28231,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865037,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735101,19SAHS1010036,19SAHS1010036,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,,TUITION FEE,0,0,5000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
865038,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735101,19SAHS1010036,19SAHS1010036,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
865039,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735102,18SCSE1010558,18SCSE1010558,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865040,17-02-2021,2021-2022,2021-2022,AIE,CONCESSION,735102,18SCSE1010558,18SCSE1010558,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
865041,17-02-2021,2020-2021,2020-2021,AIE,DUE,735012,16SMCS101079,16SMCS101079,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
865042,17-02-2021,2020-2021,2020-2021,ISOMES,SCHOLARSHIP,735027,18218T020CUSMCS201N017,20SMCS2010018,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,TUITION FEE,0,0,0,67000,0,0,0,0,0,Scholarship ISOMES
865043,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063879,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28448,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865044,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063878,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28447,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865045,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063877,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28446,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865046,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063880,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28449,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865047,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063881,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28450,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865048,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063883,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28452,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865049,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063882,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28451,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865050,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063876,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28445,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865051,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063875,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28444,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865052,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063870,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28439,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865053,17-02-2021,2020-2021,2020-2021,WINTER,DUE,704035,19SBAS3040001,19SBAS3040001,Active,General,School of Basic & Applied Sciences,Ph.D (Maths),School of Basic,Ph.D (Maths) 2019-2020 I Sem I,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
865054,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063871,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28440,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865055,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063872,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28441,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865056,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063874,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28443,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865057,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063873,12528T020CUGSOL103N030,20GSOL1030034,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/28442,OTHER FEES,0,200,0,0,0,0,0,0,0,17-02-2021 NEFT_IN:IDIBH21048307351/0031/ Mr. OM PRAKASH 81700
865058,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063665,14264T020CUGSOB201N214,20GSOB2010209,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/28248,OTHER FEES,0,200,0,0,0,0,0,0,0,FEES & FINE Order no: #12868063496 2021-02-17T10:34:07.000Z
865059,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063666,14264T020CUGSOB201N214,20GSOB2010209,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/28249,OTHER FEES,0,200,0,0,0,0,0,0,0,FEES & FINE Order no: #12868063496 2021-02-17T10:34:07.000Z
865060,17-02-2021,2020-2021,2020-2021,,DUE,733555,4589T020CUSBAS103N005,20SBAS1030004,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865061,17-02-2021,2020-2021,2020-2021,,DUE,733554,6355T020CUGPTC406N018,20GPTC4060029,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865062,17-02-2021,2020-2021,2020-2021,,DUE,733553,5965T020CUN014,20SOAG1010038,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865063,17-02-2021,2020-2021,2020-2021,,DUE,733556,1856T020CUGSOB201N024,20GSOB2010082,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865064,17-02-2021,2020-2021,2020-2021,,DUE,733557,5667T020CUGSOB101N080,20GSOB1010096,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865065,17-02-2021,2020-2021,2020-2021,,DUE,733559,6254T020CUSCSE101N113,20SCSE1010154,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865066,17-02-2021,2020-2021,2020-2021,,DUE,733558,3704T020CUGSOB101N079,20GSOB1010095,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865067,17-02-2021,2020-2021,2020-2021,,DUE,733552,3841T020CUSCSE101N116,20SCSE1010158,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865068,17-02-2021,2020-2021,2020-2021,,DUE,733551,6360T020CUSCSE203N022,20SCSE2030019,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865069,17-02-2021,2020-2021,2020-2021,,DUE,733546,5723T020CUSCSE101L001,20SCSE1010171,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865070,17-02-2021,2020-2021,2020-2021,,DUE,733545,6384T020CUSMAS101N029,20SMAS1010089,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865071,17-02-2021,2020-2021,2020-2021,,DUE,733544,6004T020CUN005,20SCSE1110011,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865072,17-02-2021,2020-2021,2020-2021,,DUE,733547,1487T020CUSCSE131N003,20SCSE1310003,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865073,17-02-2021,2020-2021,2020-2021,,DUE,733548,6373T020CUSCSE101N066,20SCSE1010165,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865074,17-02-2021,2020-2021,2020-2021,,DUE,733550,6272T020CUSLAM101N008,20SLAM1010007,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865075,17-02-2021,2020-2021,2020-2021,,DUE,733549,6098T020CUSCSE101N093,20SCSE1010161,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865076,17-02-2021,2020-2021,2020-2021,,DUE,733560,6297T020CUGPTC408N002,20GPTC4080004,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
