730006,28-05-2020,2020-2021,2020-2021,AIE,DUE,536601,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
730007,28-05-2020,2020-2021,2020-2021,AIE,DUE,536601,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
730008,28-05-2020,2020-2021,2020-2021,AIE,DUE,536601,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
730009,28-05-2020,2020-2021,2020-2021,AIE,DUE,536601,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
730010,28-05-2020,2020-2021,2020-2021,AIE,REVJV,1008247,17SCSE111002,17SCSE111002,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,2020-21/C13/ADJ/TF/41,Adjusted_Amount,0,0,0,0,0,0,-8700,0,0,TUITION FEE
730011,28-05-2020,2020-2021,2020-2021,AIE,RCPT,936866,18GSOB1030030,18GSOB1030030,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2020-21/C10/CC/BP/429,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11024211602 2020-05-28T13:19:57.000Z BBAD2005--Debarred--Sem III
730012,28-05-2020,2020-2021,2020-2021,AIE,RCPT,936866,18GSOB1030030,18GSOB1030030,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2020-21/C10/CC/BP/429,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11024211602 2020-05-28T13:19:57.000Z BBAD2005--Debarred--Sem III
730013,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773502,19GSOB2010410,19GSOB2010410,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C10/CC/BP/346,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11007980426 2020-05-28T07:14:49.000ZMBDS5004--Debarred--Sem I
730014,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773502,19GSOB2010410,19GSOB2010410,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C10/CC/BP/346,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11007980426 2020-05-28T07:14:49.000ZMBDS5004--Debarred--Sem I
730015,28-05-2020,2020-2021,2020-2021,AIE,RCPT,943006,19SCSE1010810,19SCSE1010810,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/BP/637,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BLE101--Debarred--Sem I Order no: #11010638437 2020-05-28T14:38:59.000Z
730016,28-05-2020,2020-2021,2020-2021,AIE,RCPT,943006,19SCSE1010810,19SCSE1010810,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/BP/637,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BLE101--Debarred--Sem I Order no: #11010638437 2020-05-28T14:38:59.000Z
730017,28-05-2020,2018-2019,2018-2019,AIEEE,REVJV,1008233,17SCSE107009,17SCSE107009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2020-21/C10/ADJ/TF/23,Adjusted_Amount,0,0,0,0,0,0,-4000,0,0,TUITION FEE
730018,28-05-2020,2020-2021,2020-2021,AIE,REVJV,1008230,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2020-21/C10/ADJ/BP/22,Adjusted_Amount,0,0,0,0,0,0,-4700,0,0,Back Paper Fee
730019,28-05-2020,2020-2021,2020-2021,AIE,RCPT,795013,19GPTC4060068,19GPTC4060068,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C15/CC/BP/12,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,PHYE1001--Debarred--Sem I PHYE1006--Debarred--Sem I
730020,28-05-2020,2020-2021,2020-2021,AIE,RCPT,795013,19GPTC4060068,19GPTC4060068,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C15/CC/BP/12,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,PHYE1001--Debarred--Sem I PHYE1006--Debarred--Sem I
730021,28-05-2020,2020-2021,2020-2021,AIE,RCPT,795014,19GPTC4060068,19GPTC4060068,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C15/CC/EFEE/2,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,687477 687476Order no: #11012850688 2020-05-28T16:40:06.000Z
730022,28-05-2020,2020-2021,2020-2021,AIE,DUE,534039,19SCSE1010307,19SCSE1010307,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
730023,28-05-2020,2020-2021,2020-2021,AIE,DUE,564393,19GSOB1010463,19GSOB1010463,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
730024,28-05-2020,2020-2021,2020-2021,AIE,DUE,564393,19GSOB1010463,19GSOB1010463,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
730025,28-05-2020,2020-2021,2020-2021,AIE,RCPT,942253,19GSOE1010028,19GSOE1010028,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1164,TUITION FEE,0,20000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144362388/SATENDER KUMAR GAUTAM/HDFC00 < 20000
730026,28-05-2020,2020-2021,2020-2021,AIE,DUE,479730,19SMCS1010076,19SMCS1010076,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
730027,28-05-2020,2020-2021,2020-2021,AIE,DUE,479730,19SMCS1010076,19SMCS1010076,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
730028,28-05-2020,2020-2021,2020-2021,AIE,DUE,479730,19SMCS1010076,19SMCS1010076,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
730029,28-05-2020,2020-2021,2020-2021,AIE,RCPT,920274,17SCSE101715,17SCSE101715,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/CC/BP/363,Exam Fees Debarred Paper,0,5000,0,0,0,0,0,0,0,Order no: #11046842973 2020-05-28T08:21:13.000ZSLBT3001--Debarred--Sem V BSCS2441--Debarred--Sem V B
730030,28-05-2020,2020-2021,2020-2021,AIE,RCPT,920274,17SCSE101715,17SCSE101715,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/CC/BP/363,Tution fees debarred paper,0,18000,0,0,0,0,0,0,0,Order no: #11046842973 2020-05-28T08:21:13.000ZSLBT3001--Debarred--Sem V BSCS2441--Debarred--Sem V B
730031,28-05-2020,2020-2021,2020-2021,AIE,DUE,474347,17SCSE1044133,17SCSE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
730032,28-05-2020,2017-2018,2017-2018,AIE,RCPT,916401,17SMAS101004,17SMAS101004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/ADJ/TF/18,Library Books Recieved,0,500,0,0,0,0,0,0,0,
730033,28-05-2020,2020-2021,2020-2021,AIE,RCPT,944919,19SBAS1020014,19SBAS1020014,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2020-21/C13/NEFT/EFEE/74,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,28/05/2020 < NEFT/PUNBH20149019013/SHERLY MAYMON/PUNB0401800 < 1000 681763
730034,28-05-2020,2019-2020,2019-2020,AIE,REVJV,1008229,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2020-21/C10/ADJ/REGF/56,Ajustable_Excess_Amount,0,0,0,0,0,0,-5300,0,0,Registration Fine
730035,28-05-2020,2020-2021,2020-2021,AIE,DUE,525235,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
730036,28-05-2020,2020-2021,2020-2021,AIE,DUE,525235,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
730037,28-05-2020,2020-2021,2020-2021,AIE,DUE,525235,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
730038,28-05-2020,2020-2021,2020-2021,AIE,RCPT,984814,19SECE1030002,19SECE1030002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2020-21/C9/CC/TF/272,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Order no: #11026916289 2020-05-28T03:09:10.000Z
730039,28-05-2020,2020-2021,2020-2021,AIE,DUE,515721,18GPTC4020018,18GPTC4020018,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
730040,28-05-2020,2020-2021,2020-2021,AIE,DUE,536775,19SOCE1010003,19SOCE1010003,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
730041,28-05-2020,2020-2021,2020-2021,AIE,DUE,536775,19SOCE1010003,19SOCE1010003,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
730042,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773617,19GSOB2010390,19GSOB2010390,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C11/CC/BP/678,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,MBDS5029--Debarred--Sem I MBDS5028--Debarred--Sem I MBDS5001--Debarred--Sem I MBDS5021--Debarred--Se
730043,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773617,19GSOB2010390,19GSOB2010390,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C11/CC/BP/678,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,MBDS5029--Debarred--Sem I MBDS5028--Debarred--Sem I MBDS5001--Debarred--Sem I MBDS5021--Debarred--Se
730044,28-05-2020,2020-2021,2020-2021,AIE,DUE,526022,18SCSE1040132,18SCSE1040132,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
730045,28-05-2020,2020-2021,2020-2021,AIE,DUE,526022,18SCSE1040132,18SCSE1040132,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
730046,28-05-2020,2020-2021,2020-2021,AIE,DUE,526022,18SCSE1040132,18SCSE1040132,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
730047,28-05-2020,2020-2021,2020-2021,AIE,RCPT,949458,19SCSE1180051,19SCSE1180051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C10/CC/BP/482,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11049388701 2020-05-28T16:45:16.000Z BMA151--Debarred--Sem I
730048,28-05-2020,2020-2021,2020-2021,AIE,RCPT,949458,19SCSE1180051,19SCSE1180051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C10/CC/BP/482,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11049388701 2020-05-28T16:45:16.000Z BMA151--Debarred--Sem I
730049,28-05-2020,2020-2021,2020-2021,AIE,DUE,568288,19SBAS1020009,19SBAS1020009,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
730050,28-05-2020,2020-2021,2020-2021,AIE,RCPT,969993,17GSOB101404,17GSOB101404,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/BP/542,Ajustable_Excess_Amount,0,100,0,0,0,0,0,0,0,SLBB3001--Debarred--Sem V BBMK3009--Debarred--Sem V BBMK3008--Debarred--Sem V BBMK3007--Debarred--Se
730051,28-05-2020,2020-2021,2020-2021,AIE,RCPT,969993,17GSOB101404,17GSOB101404,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/BP/542,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,SLBB3001--Debarred--Sem V BBMK3009--Debarred--Sem V BBMK3008--Debarred--Sem V BBMK3007--Debarred--Se
730052,28-05-2020,2020-2021,2020-2021,AIE,RCPT,969993,17GSOB101404,17GSOB101404,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/BP/542,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,SLBB3001--Debarred--Sem V BBMK3009--Debarred--Sem V BBMK3008--Debarred--Sem V BBMK3007--Debarred--Se
730053,28-05-2020,2020-2021,2020-2021,AIE,DUE,568293,19SBAS1020010,19SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
730054,28-05-2020,2020-2021,2020-2021,AIE,DUE,568293,19SBAS1020010,19SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
730055,28-05-2020,2020-2021,2020-2021,AIE,DUE,574181,19SLAM1020055,19SLAM1020055,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
730056,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773558,19GSOB2010371,19GSOB2010371,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1372,TUITION FEE,0,149000,0,0,0,0,0,0,0,28/05/2020 < NEFT/BARBB20149335516/SAMSHER BAHADUR SINGH/BARB0D < 159000
730057,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773558,19GSOB2010371,19GSOB2010371,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1372,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/BARBB20149335516/SAMSHER BAHADUR SINGH/BARB0D < 159000
730058,28-05-2020,2020-2021,2020-2021,AIE,DUE,515743,18GPTC4040004,18GPTC4040004,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
730059,28-05-2020,2020-2021,2020-2021,AIE,DUE,515743,18GPTC4040004,18GPTC4040004,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
730060,28-05-2020,2020-2021,2020-2021,AIE,DUE,515743,18GPTC4040004,18GPTC4040004,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
730061,28-05-2020,2020-2021,2020-2021,AIE,DUE,520026,18GSOL1010032,18GSOL1010032,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
730062,28-05-2020,2020-2021,2020-2021,AIE,RCPT,946554,19SMAS1020118,19SMAS1020118,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-21/C11/CC/EFEE/399,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,684226 Order no: #11031551444 2020-05-28T12:54:57.000Z
730063,28-05-2020,2020-2021,2020-2021,AIE,RCPT,916397,17SMAS101004,17SMAS101004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/CC/TF/336,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11028790472 2020-05-28T15:24:46.000Z
730064,28-05-2020,2020-2021,2020-2021,AIE,RCPT,916397,17SMAS101004,17SMAS101004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/CC/TF/336,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,Order no: #11028790472 2020-05-28T15:24:46.000Z
730065,28-05-2020,2020-2021,2020-2021,AIE,RCPT,916397,17SMAS101004,17SMAS101004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/CC/TF/336,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11028790472 2020-05-28T15:24:46.000Z
730066,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,929973,17GSCE101043,17GSCE101043,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2020-21/C13/CC/BP/175,Tution fees debarred paper,0,4600,0,0,0,0,0,0,0,BTCE2012--Debarred--Sem IV BTCE2011--Debarred--Sem IV
730067,28-05-2020,2020-2021,2020-2021,AIE,RCPT,981052,19SMCS1010161,19SMCS1010161,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C11/CC/EFEE/479,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,687022 Order no: #11030281825 2020-05-28T13:10:52.000Z
730068,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773305,19GSOB2010356,19GSOB2010356,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/EFEE/87,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,28/05/2020 < NEFT/ 1995264856/ VIKASH RANJAN/ICIC0SF0002 < 1000 683312
730069,28-05-2020,2020-2021,2020-2021,AIE,DUE,552198,18GPTC4060061,18GPTC4060061,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
730070,28-05-2020,2020-2021,2020-2021,NRI,RCPT,983947,17SECE1030064,17SECE1030064,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2020-21/C11/CC/EFEE/556,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,684277 Order no: #11023290403 2020-05-28T05:57:27.000Z
730071,28-05-2020,2020-2021,2020-2021,AIE,DUE,518973,18GSOB2010053,18GSOB2010053,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
730072,28-05-2020,2020-2021,2020-2021,AIE,DUE,568346,19SBAS1030010,19SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
730073,28-05-2020,2020-2021,2020-2021,AIE,RCPT,946580,19SMAS1040017,19SMAS1040017,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C9/CC/TF/255,Ajustable_Excess_Amount,0,2300,0,0,0,0,0,0,0,Order no: #11016520999 2020-05-28T16:59:54.
