660010,19-11-2019,2020-2021,2020-2021,AIE,RCPT,916146,17SMAS101041,17SMAS101041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/TF/2869,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9720863637 2019-11-19T15:22:45.000Z
660011,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,624158,18SMAS1030019,18SMAS1030019,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,TUITION FEE,0,0,6000,0,0,0,0,0,0,
660012,19-11-2019,2017-2018,2017-2018,AIE,RCPT,916149,17SMAS101041,17SMAS101041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C12/CC/TF/629,Library Books Recieved,0,500,0,0,0,0,0,0,0,
660013,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620669,17SCSE105041,17SCSE105041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
660014,19-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,616949,19GSOB2010065,19GSOB2010065,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660015,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909086,18SCSE1010150,18SCSE1010150,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/TF/633,TUITION FEE,0,134100,0,0,0,0,0,0,0,
660016,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909086,18SCSE1010150,18SCSE1010150,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/TF/633,Exam Fee,0,9000,0,0,0,0,0,0,0,
660017,19-11-2019,2020-2021,2020-2021,AIE,RCPT,920534,17SCSE101677,17SCSE101677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/640,TUITION FEE,0,134100,0,0,0,0,0,0,0,
660018,19-11-2019,2020-2021,2020-2021,AIE,RCPT,920534,17SCSE101677,17SCSE101677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/640,Ajustable_Excess_Amount,0,1900,0,0,0,0,0,0,0,
660019,19-11-2019,2020-2021,2020-2021,AIE,RCPT,920534,17SCSE101677,17SCSE101677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/640,Exam Fee,0,9000,0,0,0,0,0,0,0,
660020,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620951,17SECE101012,17SECE101012,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660021,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616419,19SCSE1010479,19SCSE1010479,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660022,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,615971,19SOCE2020003,19SOCE2020003,Active,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environment Engg 2019-20 II Sem IV,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
660023,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,914106,18GSOL1020023,18GSOL1020023,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/2845,TUITION FEE,0,90000,0,0,0,0,0,0,0,
660024,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,914106,18GSOL1020023,18GSOL1020023,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/2845,Exam Fee,0,9000,0,0,0,0,0,0,0,
660025,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,925957,17SCSE101022,17SCSE101022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/2871,TUITION FEE,0,99000,0,0,0,0,0,0,0,Order no: #9721022592 2019-11-19T15:42:50.000Z
660026,19-11-2019,2020-2021,2020-2021,AIE,REVJV,1009467,18SMAS1030019,18SMAS1030019,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,2019-20/C11/ADJ/TF/54,Adjusted_Amount,0,0,0,0,0,0,-1800,0,0,TUITION FEE
660027,19-11-2019,2020-2021,2020-2021,AIE,RCPT,931167,18SCSE1010228,18SCSE1010228,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/2837,TUITION FEE,0,85000,0,0,0,0,0,0,0,
660028,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,621537,18GSOA1011006,18GSOA1011006,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,TUITION FEE,0,0,18500,0,0,0,0,0,0,
660029,19-11-2019,2019-2020,2019-2020,AIE,RCPT,890535,11SETBT103066,11SETBT103066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,2019-20/C11/CC/CONV/307,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
660030,19-11-2019,2019-2020,2019-2020,AIE,DUE,567065,19GSOL1020133,19GSOL1020133,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
660031,19-11-2019,2019-2020,2019-2020,AIE,DUE,424242,12SET101001,12SET101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
660032,19-11-2019,2019-2020,2019-2020,AIE,DUE,424242,12SET101001,12SET101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
660033,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,617676,17GSOA101002,17GSOA101002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,TUITION FEE,0,0,18500,0,0,0,0,0,0,
660034,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620517,17SCSE101958,17SCSE101958,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660035,19-11-2019,2020-2021,2020-2021,AIE,RCPT,940134,18SMAS1010003,18SMAS1010003,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/2867,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #9720177266 2019-11-19T14:02:45.000Z
660036,19-11-2019,2020-2021,2020-2021,AIE,RCPT,940134,18SMAS1010003,18SMAS1010003,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/2867,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9720177266 2019-11-19T14:02:45.000Z
660037,19-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,617232,17SCME101022,17SCME101022,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660038,19-11-2019,2019-2020,2019-2020,NRI,REVDUE,592667,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,98000,0,0,0,DUE REVERSE
660039,19-11-2019,2019-2020,2019-2020,NRI,REVDUE,592667,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
660040,19-11-2019,2020-2021,2020-2021,AIE,RCPT,900972,18SCSE1010531,18SCSE1010531,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/647,TUITION FEE,0,134100,0,0,0,0,0,0,0,
660041,19-11-2019,2020-2021,2020-2021,AIE,RCPT,900972,18SCSE1010531,18SCSE1010531,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/647,Exam Fee,0,9000,0,0,0,0,0,0,0,
660042,19-11-2019,2020-2021,2020-2021,AIE,RCPT,931359,18SCSE1010439,18SCSE1010439,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1847,TUITION FEE,0,134100,0,0,0,0,0,0,0,19/ 11/ 19 NEFT/ SBIN119323673762/ SUKUMAR GHOSH/ SBIN0006081 143100
660043,19-11-2019,2020-2021,2020-2021,AIE,RCPT,931359,18SCSE1010439,18SCSE1010439,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1847,Exam Fee,0,9000,0,0,0,0,0,0,0,19/ 11/ 19 NEFT/ SBIN119323673762/ SUKUMAR GHOSH/ SBIN0006081 143100
660044,19-11-2019,2019-2020,2019-2020,NRI,FUNDTRANSFER,1001606,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,0,0,0,-4500,
660045,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620349,17SCSE101782,17SCSE101782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660046,19-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622031,18GSOL1020023,18GSOL1020023,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
660047,19-11-2019,2020-2021,2020-2021,AIE,RCPT,925945,17SCSE101026,17SCSE101026,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C9/CC/TF/5610,TUITION FEE,0,36150,0,0,0,0,0,0,0,Order no: #9716965825 2019-11-19T06:56:09.000Z
660048,19-11-2019,2020-2021,2020-2021,AIE,RCPT,925945,17SCSE101026,17SCSE101026,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C9/CC/TF/5610,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9716965825 2019-11-19T06:56:09.000Z
660049,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620510,17SCSE101947,17SCSE101947,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660050,19-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,620063,17SCSE101495,17SCSE101495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660051,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,913644,19SCSE1010272,19SCSE1010272,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/TF/645,TUITION FEE,0,134100,0,0,0,0,0,0,0,
660052,19-11-2019,2020-2021,2020-2021,AIEEE,RCPT,913644,19SCSE1010272,19SCSE1010272,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/TF/645,Exam Fee,0,9000,0,0,0,0,0,0,0,
660053,19-11-2019,2020-2021,2020-2021,AIE,CONCESSION,617670,17GSOA101007,17GSOA101007,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,TUITION FEE,0,0,18500,0,0,0,0,0,0,
660054,19-11-2019,2020-2021,2020-2021,CSAB,RCPT,899734,18SOCE1010042,18SOCE1010042,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1902,TUITION FEE,0,134100,0,0,0,0,0,0,0,"19/11/2019 ""NEFT/ BKIDN19323809469/ AJAY TOPPO/ BKID0004856"" 143100"
660055,19-11-2019,2020-2021,2020-2021,CSAB,RCPT,899734,18SOCE1010042,18SOCE1010042,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1902,Exam Fee,0,9000,0,0,0,0,0,0,0,"19/11/2019 ""NEFT/ BKIDN19323809469/ AJAY TOPPO/ BKID0004856"" 143100"
660056,20-11-2019,2019-2020,2019-2020,AIE,DUE,455315,16SAHS102012,16SAHS102012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
660057,20-11-2019,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001629,19SCSE1100051,19SCSE1100051,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,0,0,5000,
660058,20-11-2019,2019-2020,2019-2020,AIE,RCPT,981075,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/ADJ/TF/57,TUITION FEE,0,550,0,0,0,0,0,0,0,fee for 2019-20 dated 07.04.2019
660059,20-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,617210,17SCME101044,17SCME101044,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660060,20-11-2019,2020-2021,2020-2021,AIE,CONCESSION,623975,18SMAS1010035,18SMAS1010035,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,6000,0,0,0,0,0,0,
660061,20-11-2019,2020-2021,2020-2021,AIE,RCPT,924979,17SCSE101143,17SCSE101143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1925,TUITION FEE,0,134100,0,0,0,0,0,0,0,"20/11/2019 ""NEFT/ PUNBH19324184256/ SAKSHAM GOEL S O ANIL KUMAR GOEL/ PUNB0044100"" 143100"
660062,20-11-2019,2020-2021,2020-2021,AIE,RCPT,924979,17SCSE101143,17SCSE101143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1925,Exam Fee,0,9000,0,0,0,0,0,0,0,"20/11/2019 ""NEFT/ PUNBH19324184256/ SAKSHAM GOEL S O ANIL KUMAR GOEL/ PUNB0044100"" 143100"
660063,20-11-2019,2020-2021,2020-2021,AIEEE,RCPT,980379,17SCSE110002,17SCSE110002,Active,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2017-18 IV SEM  VIII,2019-20/C13/ADJ/TF/138,TUITION FEE,0,95,0,0,0,0,0,0,0,
660064,20-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622634,18SCSE1010089,18SCSE1010089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660065,20-11-2019,2020-2021,2020-2021,AIE,CONCESSION,619463,17SCSE101067,17SCSE101067,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660066,20-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619461,17SCSE101066,17SCSE101066,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660067,20-11-2019,2020-2021,2020-2021,AIE,CONCESSION,619359,17SCME105006,17SCME105006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660068,20-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620152,17SCSE101586,17SCSE101586,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660069,20-11-2019,2020-2021,2020-2021,AIE,RCPT,931392,18SCSE1010196,18SCSE1010196,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1912,TUITION FEE,0,134100,0,0,0,0,0,0,0,20/11/2019 NEFT/ KKBKH19324673651/ SHIVANI AIEpta/ KKBK0000958 143100
660070,20-11-2019,2020-2021,2020-2021,AIE,RCPT,931392,18SCSE1010196,18SCSE1010196,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1912,Exam Fee,0,9000,0,0,0,0,0,0,0,20/11/2019 NEFT/ KKBKH19324673651/ SHIVANI AIEpta/ KKBK0000958 143100
660071,20-11-2019,2020-2021,2020-2021,CSAB,CONCESSION,623206,18SCSE1010586,18SCSE1010586,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660072,20-11-2019,2020-2021,2020-2021,AIE,CONCESSION,617156,17SCME101090,17SCME101090,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
660073,20-11-2019,2020-2021,2020-2021,AIE ICRI,RCPT,935318,18SLAM1010001,18SLAM1010001,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1928,TUITION FEE,0,66450,0,0,0,0,0,0,0,20/11/2019 NEFT/ 000054844103/ PRATEEP DUTTA SO HARI PADA DUTTA/ UBIN0546518 75550
660074,20-11-2019,2020-2021,2020-2021,AIE ICRI,RCPT,935318,18SLAM1010001,18SLAM1010001,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1928,Exam Fee,0,9000,0,0,0,0,0,0,0,20/11/2019 NEFT/ 000054844103/ PRATEEP DUTTA SO HARI PADA DUTTA/ UBIN0546518 75550
660075,20-11-2019,2020-2021,2020-2021,AIE,CONCESSION,621549,18GSOB1010017,18GSOB1010017,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
660076,20-11-2019,2020-2021,2020-2021,AIE,RCPT,938248,18GSOB1010017,18GSOB1010017,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C9/CC/TF/5625,TUITION FEE,0,22300,0,0,0,0,0,0,0,Order no: #9729434873 2019-11-20T21:15:04.000Z
