416268,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511481,17CCCE107008,17CCCE107008,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416269,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511481,17CCCE107008,17CCCE107008,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
416270,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511481,17CCCE107008,17CCCE107008,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
416271,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511469,17CCCE107005,17CCCE107005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416272,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511469,17CCCE107005,17CCCE107005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416273,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511469,17CCCE107005,17CCCE107005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
416274,7/4/2018,2018-2019,2018-2019,AIE,DUE,431945,13CMAC102065,13CMAC102065,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
416275,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,504694,16CLAM102015,16CLAM102015,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
416276,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,504694,16CLAM102015,16CLAM102015,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416277,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511475,17CCCE107006,17CCCE107006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416278,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511475,17CCCE107006,17CCCE107006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416279,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511475,17CCCE107006,17CCCE107006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
416280,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,504705,16CLAM202003,16CLAM202003,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
416281,7/4/2018,2018-2019,2018-2019,AIE,DUE,437661,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416282,7/4/2018,2018-2019,2018-2019,AIE,DUE,437661,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416283,7/4/2018,2018-2019,2018-2019,AIE,DUE,437661,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
416284,7/4/2018,2018-2019,2018-2019,AIE,DUE,437661,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416285,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,473729,17CCCE102005,17CCCE102005,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
416286,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,473729,17CCCE102005,17CCCE102005,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416287,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,473729,17CCCE102005,17CCCE102005,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416288,7/4/2018,2018-2019,2018-2019,AIE,DUE,472540,17CCCE101782,17CCCE101782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
416289,7/4/2018,2018-2019,2018-2019,AIE,DUE,472540,17CCCE101782,17CCCE101782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416290,7/4/2018,2018-2019,2018-2019,AIE,DUE,472540,17CCCE101782,17CCCE101782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416291,7/4/2018,2018-2019,2018-2019,AIE,DUE,421025,16GPTC401021,16GPTC401021,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Degree/Convocation/Certificate fee,250,0,0,0,0,0,0,0,0,DUE
416292,7/4/2018,2018-2019,2018-2019,AIE,DUE,443341,15CCME101009,15CCME101009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
416293,7/4/2018,2018-2019,2018-2019,AIE,DUE,443341,15CCME101009,15CCME101009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416294,7/4/2018,2018-2019,2018-2019,AIE,DUE,506968,17GCFC101007,17GCFC101007,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
416295,7/4/2018,2018-2019,2018-2019,AIE,DUE,506968,17GCFC101007,17GCFC101007,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416296,7/4/2018,2018-2019,2018-2019,AIE,DUE,506968,17GCFC101007,17GCFC101007,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,1800,0,0,0,0,0,0,0,0,DUE
416297,7/4/2018,2018-2019,2018-2019,AIE,DUE,430459,13CCME103076,13CCME103076,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
416298,7/4/2018,2018-2019,2018-2019,AIE,DUE,475881,17CMCC101020,17CMCC101020,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
416299,7/4/2018,2018-2019,2018-2019,AIE,DUE,475881,17CMCC101020,17CMCC101020,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416300,7/4/2018,2018-2019,2018-2019,AIE,DUE,475881,17CMCC101020,17CMCC101020,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
416301,7/4/2018,2018-2019,2018-2019,AIE,DUE,424889,12CET101239,12CET101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
416302,7/4/2018,2018-2019,2018-2019,AIE,DUE,424889,12CET101239,12CET101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
416303,7/4/2018,2018-2019,2018-2019,AIE,DUE,504714,16CMAC101002,16CMAC101002,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
416304,7/4/2018,2018-2019,2018-2019,AIE,DUE,504714,16CMAC101002,16CMAC101002,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416305,7/4/2018,2018-2019,2018-2019,AIE,DUE,443354,15CCME101012,15CCME101012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
416306,7/4/2018,2018-2019,2018-2019,AIE,DUE,443354,15CCME101012,15CCME101012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416307,7/4/2018,2018-2019,2018-2019,AIE,DUE,443348,15CCME101011,15CCME101011,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
416308,7/4/2018,2018-2019,2018-2019,AIE,DUE,443348,15CCME101011,15CCME101011,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416309,7/4/2018,2018-2019,2018-2019,AIE,DUE,439149,15GCCE101036,15GCCE101036,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
416310,7/4/2018,2018-2019,2018-2019,AIE,DUE,439149,15GCCE101036,15GCCE101036,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416311,7/4/2018,2018-2019,2018-2019,AIE,DUE,421198,16CMAC104001,16CMAC104001,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
416312,7/4/2018,2018-2019,2018-2019,AIE,DUE,421198,16CMAC104001,16CMAC104001,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416313,7/4/2018,2018-2019,2018-2019,AIE,DUE,431977,13CMAC102075,13CMAC102075,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,2000,0,0,0,0,0,0,0,0,DUE
416314,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,515363,17CMCC201031,17CMCC201031,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
416315,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,515363,17CMCC201031,17CMCC201031,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416316,7/4/2018,2018-2019,2018-2019,AIE,DUE,421355,17CMAC401020,17CMAC401020,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
416317,7/4/2018,2018-2019,2018-2019,AIE,DUE,421355,17CMAC401020,17CMAC401020,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416318,7/4/2018,2018-2019,2018-2019,AIE,DUE,442696,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
416319,7/4/2018,2018-2019,2018-2019,AIE,DUE,442696,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416320,7/4/2018,2018-2019,2018-2019,AIE,DUE,442696,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
416321,7/4/2018,2018-2019,2018-2019,AIE,DUE,442696,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416322,7/4/2018,2018-2019,2018-2019,AIE,DUE,432700,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
416323,7/4/2018,2018-2019,2018-2019,AIE,DUE,432700,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416324,7/4/2018,2018-2019,2018-2019,AIE,DUE,432700,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
416325,7/4/2018,2018-2019,2018-2019,AIE,DUE,432700,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416326,7/4/2018,2018-2019,2018-2019,CCAB,DUE,511910,17CCCE114051,17CCCE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416327,7/4/2018,2018-2019,2018-2019,CCAB,DUE,511910,17CCCE114051,17CCCE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416328,7/4/2018,2018-2019,2018-2019,CCAB,DUE,511910,17CCCE114051,17CCCE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416329,7/4/2018,2018-2019,2018-2019,AIE,DUE,424533,12CET101126,12CET101126,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
416330,7/4/2018,2018-2019,2018-2019,AIE,DUE,421351,17CMAC401019,17CMAC401019,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
416331,7/4/2018,2018-2019,2018-2019,AIE,DUE,421351,17CMAC401019,17CMAC401019,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416332,7/4/2018,2018-2019,2018-2019,AIE,DUE,442701,15CAHC102002,15CAHC102002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
416333,7/4/2018,2018-2019,2018-2019,AIE,DUE,504858,16CMAC102012,16CMAC102012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
416334,7/4/2018,2018-2019,2018-2019,AIE,DUE,504858,16CMAC102012,16CMAC102012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416335,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511890,17CCCE114047,17CCCE114047,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416336,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511890,17CCCE114047,17CCCE114047,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416337,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,511890,17CCCE114047,17CCCE114047,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416338,7/4/2018,2018-2019,2018-2019,AIE,DUE,511901,17CCCE114050,17CCCE114050,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416339,7/4/2018,2018-2019,2018-2019,AIE,DUE,511901,17CCCE114050,17CCCE114050,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416340,7/4/2018,2018-2019,2018-2019,AIE,DUE,511901,17CCCE114050,17CCCE114050,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416341,7/4/2018,2018-2019,2018-2019,,DUE,442676,15CAHC101019,15CAHC101019,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,,Fine Fee,250,0,0,0,0,0,0,0,0,DUE
416342,7/4/2018,2018-2019,2018-2019,AIE,DUE,511917,17CCCE114054,17CCCE114054,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416343,7/4/2018,2018-2019,2018-2019,AIE,DUE,421373,17CMAC401024,17CMAC401024,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
416344,7/4/2018,2018-2019,2018-2019,AIE,DUE,421373,17CMAC401024,17CMAC401024,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416345,7/4/2018,2018-2019,2018-2019,AIE,DUE,515358,17CMCC201012,17CMCC201012,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
416346,7/4/2018,2018-2019,2018-2019,AIE,DUE,515358,17CMCC201012,17CMCC201012,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416347,7/4/2018,2018-2019,2018-2019,AIE,DUE,515358,17CMCC201012,17CMCC201012,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
416348,7/4/2018,2018-2019,2018-2019,AIE,DUE,421376,17CMAC401025,17CMAC401025,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
416349,7/4/2018,2018-2019,2018-2019,AIE,DUE,421376,17CMAC401025,17CMAC401025,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416350,7/4/2018,2018-2019,2018-2019,AIE,DUE,421376,17CMAC401025,17CMAC401025,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Fine Fee,2900,0,0,0,0,0,0,0,0,DUE
416351,7/4/2018,2018-2019,2018-2019,AIE,DUE,511930,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
416352,7/4/2018,2018-2019,2018-2019,AIE,DUE,511930,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
416353,7/4/2018,2018-2019,2018-2019,AIE,DUE,511930,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
416354,7/4/2018,2018-2019,2018-2019,AIE,DUE,511930,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
416355,7/4/2018,2018-2019,2018-2019,AIE,DUE,442631,15GCON101038,15GCON101038,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
416356,7/4/2018,2018-2019,2018-2019,AIE,DUE,442631,15GCON101038,15GCON101038,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
