610006,1/7/2019,2019-2020,2019-2020,AIE,DUE,575120,19SMAS1020081,19SMAS1020081,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
610007,1/7/2019,2019-2020,2019-2020,AIE,DUE,575120,19SMAS1020081,19SMAS1020081,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610008,1/7/2019,2019-2020,2019-2020,AIE,RCPT,781371,19GSOB1010159,19GSOB1010159,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C9/CC/TF/2247,TUITION FEE,0,77000,0,0,0,0,0,0,0,
610009,1/7/2019,2019-2020,2019-2020,AIE,RCPT,781371,19GSOB1010159,19GSOB1010159,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C9/CC/TF/2247,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
610010,1/7/2019,2019-2020,2019-2020,AIE,RCPT,781371,19GSOB1010159,19GSOB1010159,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C9/CC/TF/2247,Exam Fee,0,10000,0,0,0,0,0,0,0,
610011,1/7/2019,2019-2020,2019-2020,AIE,DUE,569792,19SCSE1010041,19SCSE1010041,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610012,1/7/2019,2019-2020,2019-2020,AIE,DUE,569792,19SCSE1010041,19SCSE1010041,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610013,1/7/2019,2019-2020,2019-2020,AIE,DUE,531914,19GSOB1010176,19GSOB1010176,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
610014,1/7/2019,2019-2020,2019-2020,AIE,DUE,531914,19GSOB1010176,19GSOB1010176,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610015,1/7/2019,2019-2020,2019-2020,AIE,DUE,566594,19GSOL1010018,19GSOL1010018,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
610016,1/7/2019,2019-2020,2019-2020,AIE,DUE,566594,19GSOL1010018,19GSOL1010018,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610017,1/7/2019,2019-2020,2019-2020,AIE,DUE,562302,19GPTC4060122,19GPTC4060122,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610018,1/7/2019,2019-2020,2019-2020,AIE,DUE,562302,19GPTC4060122,19GPTC4060122,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610019,1/7/2019,2019-2020,2019-2020,AIE,DUE,531944,19GSOB1010206,19GSOB1010206,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
610020,1/7/2019,2019-2020,2019-2020,AIE,DUE,531944,19GSOB1010206,19GSOB1010206,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610021,1/7/2019,2019-2020,2019-2020,AIE,DUE,534508,19SCSE1010734,19SCSE1010734,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610022,1/7/2019,2019-2020,2019-2020,AIE,DUE,534508,19SCSE1010734,19SCSE1010734,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610023,1/7/2019,2019-2020,2019-2020,AIE,RCPT,834572,14SCME103034,14SCME103034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2019-20/C12/CC/CONV/11,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
610024,1/7/2019,2019-2020,2019-2020,AIE,DUE,534504,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610025,1/7/2019,2019-2020,2019-2020,AIE,DUE,534504,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610026,1/7/2019,2019-2020,2019-2020,AIE,DUE,574707,19SMAS1010138,19SMAS1010138,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
610027,1/7/2019,2019-2020,2019-2020,AIE,DUE,574707,19SMAS1010138,19SMAS1010138,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610028,1/7/2019,2019-2020,2019-2020,AIE,DUE,569795,19SCSE1010042,19SCSE1010042,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610029,1/7/2019,2019-2020,2019-2020,AIE,DUE,569795,19SCSE1010042,19SCSE1010042,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610030,1/7/2019,2019-2020,2019-2020,AIE,DUE,569875,19SCSE1010072,19SCSE1010072,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610031,1/7/2019,2019-2020,2019-2020,AIE,DUE,569875,19SCSE1010072,19SCSE1010072,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610032,1/7/2019,2019-2020,2019-2020,AIE,DUE,566665,19GSOL1020002,19GSOL1020002,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
610033,1/7/2019,2019-2020,2019-2020,AIE,DUE,566665,19GSOL1020002,19GSOL1020002,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610034,1/7/2019,2019-2020,2019-2020,AIE,DUE,567745,19SAHS1020021,19SAHS1020021,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
610035,1/7/2019,2019-2020,2019-2020,AIE,DUE,567745,19SAHS1020021,19SAHS1020021,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610036,1/7/2019,2019-2020,2019-2020,NRI,DUE,565670,19GSOB2010496,19GSOB2010496,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,292500,0,0,0,0,0,0,0,0,DUE
610037,1/7/2019,2019-2020,2019-2020,NRI,DUE,565670,19GSOB2010496,19GSOB2010496,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
610038,1/7/2019,2019-2020,2019-2020,AIE,DUE,581094,19SCSE1010458,19SCSE1010458,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610039,1/7/2019,2019-2020,2019-2020,AIE,DUE,581094,19SCSE1010458,19SCSE1010458,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610040,1/7/2019,2019-2020,2019-2020,AIE,DUE,533600,19SCME1010010,19SCME1010010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610041,1/7/2019,2019-2020,2019-2020,AIE,DUE,533600,19SCME1010010,19SCME1010010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610042,1/7/2019,2019-2020,2019-2020,AIE,DUE,562147,19GPTC4060071,19GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610043,1/7/2019,2019-2020,2019-2020,AIE,DUE,562147,19GPTC4060071,19GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610044,1/7/2019,2019-2020,2019-2020,AIE,DUE,569923,19SCSE1010086,19SCSE1010086,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610045,1/7/2019,2019-2020,2019-2020,AIE,DUE,569923,19SCSE1010086,19SCSE1010086,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610046,1/7/2019,2019-2020,2019-2020,AIE,DUE,532309,19GSOB1010454,19GSOB1010454,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
610047,1/7/2019,2019-2020,2019-2020,AIE,DUE,532309,19GSOB1010454,19GSOB1010454,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610048,1/7/2019,2019-2020,2019-2020,AIE,DUE,566764,19GSOL1020030,19GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
610049,1/7/2019,2019-2020,2019-2020,AIE,DUE,566764,19GSOL1020030,19GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610050,1/7/2019,2019-2020,2019-2020,AIE,DUE,534578,19SCSE1010780,19SCSE1010780,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610051,1/7/2019,2019-2020,2019-2020,AIE,DUE,534578,19SCSE1010780,19SCSE1010780,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610052,1/7/2019,2019-2020,2019-2020,AIE,DUE,562152,19GPTC4060072,19GPTC4060072,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610053,1/7/2019,2019-2020,2019-2020,AIE,DUE,562152,19GPTC4060072,19GPTC4060072,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610054,1/7/2019,2019-2020,2019-2020,AIE,DUE,574756,19SMAS1010159,19SMAS1010159,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
610055,1/7/2019,2019-2020,2019-2020,AIE,DUE,574756,19SMAS1010159,19SMAS1010159,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610056,1/7/2019,2019-2020,2019-2020,AIE,DUE,566767,19GSOL1020031,19GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
610057,1/7/2019,2019-2020,2019-2020,AIE,DUE,566767,19GSOL1020031,19GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610058,1/7/2019,2019-2020,2019-2020,AIE,DUE,562139,19GPTC4060068,19GPTC4060068,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610059,1/7/2019,2019-2020,2019-2020,AIE,DUE,562139,19GPTC4060068,19GPTC4060068,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610060,1/7/2019,2019-2020,2019-2020,AIE,DUE,574760,19SMAS1010161,19SMAS1010161,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
610061,1/7/2019,2019-2020,2019-2020,AIE,DUE,574760,19SMAS1010161,19SMAS1010161,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610062,1/7/2019,2019-2020,2019-2020,AIE,DUE,562133,19GPTC4060067,19GPTC4060067,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610063,1/7/2019,2019-2020,2019-2020,AIE,DUE,562133,19GPTC4060067,19GPTC4060067,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610064,1/7/2019,2019-2020,2019-2020,AIE,DUE,569931,19SCSE1010088,19SCSE1010088,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610065,1/7/2019,2019-2020,2019-2020,AIE,DUE,569931,19SCSE1010088,19SCSE1010088,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610066,1/7/2019,2019-2020,2019-2020,AIE,DUE,569927,19SCSE1010087,19SCSE1010087,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610067,1/7/2019,2019-2020,2019-2020,AIE,DUE,569927,19SCSE1010087,19SCSE1010087,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610068,1/7/2019,2019-2020,2019-2020,AIE,DUE,575157,19SMAS1020119,19SMAS1020119,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
610069,1/7/2019,2019-2020,2019-2020,AIE,DUE,575157,19SMAS1020119,19SMAS1020119,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610070,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,624391,19SCSE1010909,19021070022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
610071,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,624391,19SCSE1010909,19021070022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610072,1/7/2019,2019-2020,2019-2020,JIMS,DUE,581195,19SMCS1010129,19SMCS1010129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
610073,1/7/2019,2019-2020,2019-2020,JIMS,DUE,581195,19SMCS1010129,19SMCS1010129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610074,1/7/2019,2019-2020,2019-2020,AIE,DUE,562143,19GPTC4060070,19GPTC4060070,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610075,1/7/2019,2019-2020,2019-2020,AIE,DUE,562143,19GPTC4060070,19GPTC4060070,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610076,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,566771,19GSOL1020032,19GSOL1020032,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
610077,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,566771,19GSOL1020032,19GSOL1020032,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610078,1/7/2019,2019-2020,2019-2020,AIE,DUE,562156,19GPTC4060074,19GPTC4060074,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610079,1/7/2019,2019-2020,2019-2020,AIE,DUE,562156,19GPTC4060074,19GPTC4060074,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610080,1/7/2019,2019-2020,2019-2020,AIE,DUE,562161,19GPTC4060075,19GPTC4060075,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610081,1/7/2019,2019-2020,2019-2020,AIE,DUE,562161,19GPTC4060075,19GPTC4060075,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610082,1/7/2019,2019-2020,2019-2020,AIE,DUE,569910,19SCSE1010083,19SCSE1010083,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
610083,1/7/2019,2019-2020,2019-2020,AIE,DUE,569910,19SCSE1010083,19SCSE1010083,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610084,1/7/2019,2019-2020,2019-2020,AIE,DUE,566756,19GSOL1020027,19GSOL1020027,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
610085,1/7/2019,2019-2020,2019-2020,AIE,DUE,566756,19GSOL1020027,19GSOL1020027,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610086,1/7/2019,2019-2020,2019-2020,AIE,DUE,562168,19GPTC4060079,19GPTC4060079,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
610087,1/7/2019,2019-2020,2019-2020,AIE,DUE,562168,19GPTC4060079,19GPTC4060079,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610088,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,566759,19GSOL1020028,19GSOL1020028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
610089,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,566759,19GSOL1020028,19GSOL1020028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
610090,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,566759,19GSOL1020028,19GSOL1020028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
610091,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,532660,19GSOB2010336,19GSOB2010336,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
