315006,7/4/2017,2017-2018,2017-2018,AIE,DUE,544905,15CBAC201011,15CBAC201011,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315007,7/4/2017,2017-2018,2017-2018,AIE,DUE,544908,15CBAC201014,15CBAC201014,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315008,7/4/2017,2017-2018,2017-2018,AIE,DUE,544921,15CBAC201023,15CBAC201023,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315009,7/4/2017,2017-2018,2017-2018,AIE,DUE,544924,15CBAC201024,15CBAC201024,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
315010,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315011,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315012,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
315013,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
315014,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
315015,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
315016,7/4/2017,2017-2018,2017-2018,AIE,DUE,446700,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315017,7/4/2017,2017-2018,2017-2018,AIE,DUE,544935,15CBAC201028,15CBAC201028,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315018,7/4/2017,2017-2018,2017-2018,AIE,DUE,544929,15CBAC201026,15CBAC201026,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315019,7/4/2017,2017-2018,2017-2018,AIE,DUE,544926,15CBAC201025,15CBAC201025,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315020,7/4/2017,2017-2018,2017-2018,AIE,DUE,446695,15CCCE101622,15CCCE101622,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315021,7/4/2017,2017-2018,2017-2018,AIE,DUE,446695,15CCCE101622,15CCCE101622,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315022,7/4/2017,2017-2018,2017-2018,AIE,DUE,446695,15CCCE101622,15CCCE101622,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
315023,7/4/2017,2017-2018,2017-2018,AIE,DUE,446695,15CCCE101622,15CCCE101622,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
315024,7/4/2017,2017-2018,2017-2018,AIE,DUE,488373,13CMCC101015,13CMCC101015,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315025,7/4/2017,2017-2018,2017-2018,AIE,DUE,544969,15CBAC303001,15CBAC303001,Alumni,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
315026,7/4/2017,2017-2018,2017-2018,AIE,DUE,544969,15CBAC303001,15CBAC303001,Alumni,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
315027,7/4/2017,2017-2018,2017-2018,AIE,DUE,545020,15CCME204003,15CCME204003,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315028,7/4/2017,2017-2018,2017-2018,AIE,DUE,545023,15CCME204004,15CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315029,7/4/2017,2017-2018,2017-2018,AIE,DUE,545017,15CCME204002,15CCME204002,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315030,7/4/2017,2017-2018,2017-2018,AIE,DUE,545014,15CCME204001,15CCME204001,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315031,7/4/2017,2017-2018,2017-2018,AIE,DUE,446775,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315032,7/4/2017,2017-2018,2017-2018,AIE,DUE,446775,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315033,7/4/2017,2017-2018,2017-2018,AIE,DUE,446775,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
315034,7/4/2017,2017-2018,2017-2018,AIE,DUE,446775,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
315035,7/4/2017,2017-2018,2017-2018,AIE,DUE,446775,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315036,7/4/2017,2017-2018,2017-2018,AIE,DUE,545009,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315037,7/4/2017,2017-2018,2017-2018,AIE,DUE,545009,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315038,7/4/2017,2017-2018,2017-2018,AIE,DUE,545009,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315039,7/4/2017,2017-2018,2017-2018,AIE,DUE,545009,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
315040,7/4/2017,2017-2018,2017-2018,AIE,DUE,545009,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Exam Fee Debarred,4500,0,0,0,0,0,0,0,0,DUE
315041,7/4/2017,2017-2018,2017-2018,AIE,DUE,545009,15CCME101309,15CCME101309,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Tuition Fee Debarred,16200,0,0,0,0,0,0,0,0,DUE
315042,7/4/2017,2017-2018,2017-2018,AIE,DUE,446783,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315043,7/4/2017,2017-2018,2017-2018,AIE,DUE,446783,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315044,7/4/2017,2017-2018,2017-2018,AIE,DUE,446783,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
315045,7/4/2017,2017-2018,2017-2018,AIE,DUE,446783,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315046,7/4/2017,2017-2018,2017-2018,AIE,DUE,446789,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315047,7/4/2017,2017-2018,2017-2018,AIE,DUE,446789,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315048,7/4/2017,2017-2018,2017-2018,AIE,DUE,446789,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
315049,7/4/2017,2017-2018,2017-2018,AIE,DUE,446789,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315050,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315051,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315052,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
315053,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
315054,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
315055,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
315056,7/4/2017,2017-2018,2017-2018,AIE,DUE,446797,15CCCE101649,15CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315057,7/4/2017,2017-2018,2017-2018,AIE,DUE,545042,15CCME301001,15CCME301001,No Information,General,School of Mechanical Engineering,Ph.D Mechanical Engineering,School of Mechanical Engineering,Ph.D Mechanical Engineering 2015-2016 I Sem II,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
315058,7/4/2017,2017-2018,2017-2018,AIE,DUE,545042,15CCME301001,15CCME301001,No Information,General,School of Mechanical Engineering,Ph.D Mechanical Engineering,School of Mechanical Engineering,Ph.D Mechanical Engineering 2015-2016 I Sem II,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
315059,7/4/2017,2017-2018,2017-2018,AIE,DUE,446794,15CCCE101648,15CCCE101648,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315060,7/4/2017,2017-2018,2017-2018,AIE,DUE,446794,15CCCE101648,15CCCE101648,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315061,7/4/2017,2017-2018,2017-2018,AIE,DUE,446794,15CCCE101648,15CCCE101648,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315062,7/4/2017,2017-2018,2017-2018,AIE,DUE,446794,15CCCE101648,15CCCE101648,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
315063,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315064,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315065,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
315066,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
315067,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee Debarred,3000,0,0,0,0,0,0,0,0,DUE
315068,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,10800,0,0,0,0,0,0,0,0,DUE
315069,7/4/2017,2017-2018,2017-2018,AIE,DUE,492723,15GCOB101147,15GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
315070,7/4/2017,2017-2018,2017-2018,AIE,DUE,545028,15CCME205008,15CCME205008,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315071,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315072,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315073,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
315074,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
315075,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
315076,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
315077,7/4/2017,2017-2018,2017-2018,AIE,DUE,446766,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315078,7/4/2017,2017-2018,2017-2018,AIE,DUE,545006,15CCME101280,15CCME101280,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315079,7/4/2017,2017-2018,2017-2018,AIE,DUE,545006,15CCME101280,15CCME101280,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315080,7/4/2017,2017-2018,2017-2018,AIE,DUE,545006,15CCME101280,15CCME101280,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315081,7/4/2017,2017-2018,2017-2018,AIE,DUE,544990,15CCME101054,15CCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315082,7/4/2017,2017-2018,2017-2018,AIE,DUE,544990,15CCME101054,15CCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315083,7/4/2017,2017-2018,2017-2018,AIE,DUE,544990,15CCME101054,15CCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
315084,7/4/2017,2017-2018,2017-2018,AIE,DUE,544990,15CCME101054,15CCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,2500,0,0,0,0,0,0,0,0,DUE
