110015,1/8/2014,2014-2015,2014-2015,AIE,DUE,488863,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110016,1/8/2014,2014-2015,2014-2015,AIE,DUE,488863,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110017,1/8/2014,2014-2015,2014-2015,AIE,DUE,542327,14CAHC103014,14CAHC103014,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
110018,1/8/2014,2014-2015,2014-2015,AIE,DUE,542327,14CAHC103014,14CAHC103014,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110019,1/8/2014,2014-2015,2014-2015,AIE,DUE,542325,14CAHC103013,14CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
110020,1/8/2014,2014-2015,2014-2015,AIE,DUE,542325,14CAHC103013,14CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110021,1/8/2014,2014-2015,2014-2015,AIE,DUE,578478,14CMCC101036,14CMCC101036,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110022,1/8/2014,2014-2015,2014-2015,AIE,DUE,578478,14CMCC101036,14CMCC101036,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110023,1/8/2014,2014-2015,2014-2015,AIE,DUE,578480,14CMCC101044,14CMCC101044,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110024,1/8/2014,2014-2015,2014-2015,AIE,DUE,578480,14CMCC101044,14CMCC101044,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110025,1/8/2014,2014-2015,2014-2015,AIE,DUE,490618,14CCME101496,14CCME101496,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110026,1/8/2014,2014-2015,2014-2015,AIE,DUE,490618,14CCME101496,14CCME101496,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110027,1/8/2014,2014-2015,2014-2015,AIE,DUE,542308,14CAHC102019,14CAHC102019,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2014-2015 II Sem IV,,TUITION FEE,93500,0,0,0,0,0,0,0,0,DUE
110028,1/8/2014,2014-2015,2014-2015,AIE,DUE,542308,14CAHC102019,14CAHC102019,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2014-2015 II Sem IV,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
110029,1/8/2014,2014-2015,2014-2015,AIE,DUE,542297,14CAHC102004,14CAHC102004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110030,1/8/2014,2014-2015,2014-2015,AIE,DUE,542297,14CAHC102004,14CAHC102004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110031,1/8/2014,2014-2015,2014-2015,AIE,DUE,542301,14CAHC102007,14CAHC102007,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110032,1/8/2014,2014-2015,2014-2015,AIE,DUE,542301,14CAHC102007,14CAHC102007,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110033,1/8/2014,2014-2015,2014-2015,CCAB,DUE,490623,14CCME101497,14CCME101497,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110034,1/8/2014,2014-2015,2014-2015,CCAB,DUE,490623,14CCME101497,14CCME101497,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110035,1/8/2014,2014-2015,2014-2015,AIE,DUE,489345,14GCOB201136,14GCOB201136,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110036,1/8/2014,2014-2015,2014-2015,AIE,DUE,489345,14GCOB201136,14GCOB201136,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110037,1/8/2014,2014-2015,2014-2015,AIE,DUE,542295,14CAHC102002,14CAHC102002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2014-2015 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110038,1/8/2014,2014-2015,2014-2015,AIE,DUE,542295,14CAHC102002,14CAHC102002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110039,1/8/2014,2014-2015,2014-2015,AIE,DUE,542295,14CAHC102002,14CAHC102002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2014-2015 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
110040,1/8/2014,2014-2015,2014-2015,AIE,DUE,490000,14CCME101261,14CCME101261,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110041,1/8/2014,2014-2015,2014-2015,AIE,DUE,490000,14CCME101261,14CCME101261,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110042,1/8/2014,2014-2015,2014-2015,AIE,DUE,490995,14CCCE101003,14CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110043,1/8/2014,2014-2015,2014-2015,AIE,DUE,490995,14CCCE101003,14CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110044,1/8/2014,2014-2015,2014-2015,AIE,DUE,578489,14CMCC101059,14CMCC101059,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110045,1/8/2014,2014-2015,2014-2015,AIE,DUE,578489,14CMCC101059,14CMCC101059,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110046,1/8/2014,2014-2015,2014-2015,AIE,DUE,578490,14CMCC101073,14CMCC101073,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2014-2015 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110047,1/8/2014,2014-2015,2014-2015,AIE,DUE,578490,14CMCC101073,14CMCC101073,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110048,1/8/2014,2014-2015,2014-2015,AIE,DUE,542304,14CAHC102010,14CAHC102010,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110049,1/8/2014,2014-2015,2014-2015,AIE,DUE,542304,14CAHC102010,14CAHC102010,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110050,1/8/2014,2014-2015,2014-2015,AIE,DUE,578492,14CMCC101085,14CMCC101085,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110051,1/8/2014,2014-2015,2014-2015,AIE,DUE,578492,14CMCC101085,14CMCC101085,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110052,1/8/2014,2014-2015,2014-2015,AIE,DUE,578476,14CMCC101032,14CMCC101032,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110053,1/8/2014,2014-2015,2014-2015,AIE,DUE,578476,14CMCC101032,14CMCC101032,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110054,1/8/2014,2014-2015,2014-2015,AIE,DUE,542331,14CAHC103016,14CAHC103016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
110055,1/8/2014,2014-2015,2014-2015,AIE,DUE,542331,14CAHC103016,14CAHC103016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110056,1/8/2014,2014-2015,2014-2015,AIE,DUE,542354,14CAHC105009,14CAHC105009,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2014-2015 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110057,1/8/2014,2014-2015,2014-2015,AIE,DUE,542354,14CAHC105009,14CAHC105009,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110058,1/8/2014,2014-2015,2014-2015,AIE,DUE,542354,14CAHC105009,14CAHC105009,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2014-2015 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
110059,1/8/2014,2014-2015,2014-2015,AIE,DUE,578454,14CMAC101010,14CMAC101010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110060,1/8/2014,2014-2015,2014-2015,AIE,DUE,578454,14CMAC101010,14CMAC101010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110061,1/8/2014,2014-2015,2014-2015,AIE,DUE,542352,14CAHC105006,14CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110062,1/8/2014,2014-2015,2014-2015,AIE,DUE,542352,14CAHC105006,14CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110063,1/8/2014,2014-2015,2014-2015,AIE,DUE,578458,14CMAC101012,14CMAC101012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110064,1/8/2014,2014-2015,2014-2015,AIE,DUE,578458,14CMAC101012,14CMAC101012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110065,1/8/2014,2014-2015,2014-2015,NRI,DUE,578464,14CMAC102003,14CMAC102003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,102000,0,0,0,0,0,0,0,0,DUE
110066,1/8/2014,2014-2015,2014-2015,NRI,DUE,578464,14CMAC102003,14CMAC102003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
110067,1/8/2014,2014-2015,2014-2015,AIE,DUE,491021,14CCCE101013,14CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110068,1/8/2014,2014-2015,2014-2015,AIE,DUE,491021,14CCCE101013,14CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110069,1/8/2014,2014-2015,2014-2015,AIE,DUE,542356,14CAHC202003,14CAHC202003,No Information,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A (Economics) 2014-2015 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110070,1/8/2014,2014-2015,2014-2015,AIE,DUE,542356,14CAHC202003,14CAHC202003,No Information,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A (Economics) 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110071,1/8/2014,2014-2015,2014-2015,AIE,DUE,542356,14CAHC202003,14CAHC202003,No Information,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A (Economics) 2014-2015 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
110072,1/8/2014,2014-2015,2014-2015,AIE,DUE,542361,14CBAC101002,14CBAC101002,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110073,1/8/2014,2014-2015,2014-2015,AIE,DUE,542361,14CBAC101002,14CBAC101002,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110074,1/8/2014,2014-2015,2014-2015,AIE,DUE,542361,14CBAC101002,14CBAC101002,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
110075,1/8/2014,2014-2015,2014-2015,AIE,DUE,542358,14CAHC301003,14CAHC301003,No Information,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110076,1/8/2014,2014-2015,2014-2015,AIE,DUE,542358,14CAHC301003,14CAHC301003,No Information,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110077,1/8/2014,2014-2015,2014-2015,AIE,DUE,490010,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110078,1/8/2014,2014-2015,2014-2015,AIE,DUE,490010,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110079,1/8/2014,2014-2015,2014-2015,AIE,DUE,578453,14CMAC101005,14CMAC101005,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,Bachelor of Physiotherapy 2014-2015 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110080,1/8/2014,2014-2015,2014-2015,AIE,DUE,578453,14CMAC101005,14CMAC101005,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,Bachelor of Physiotherapy 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110081,1/8/2014,2014-2015,2014-2015,AIE,DUE,542347,14CAHC105003,14CAHC105003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2014-2015 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110082,1/8/2014,2014-2015,2014-2015,AIE,DUE,542347,14CAHC105003,14CAHC105003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110083,1/8/2014,2014-2015,2014-2015,AIE,DUE,542347,14CAHC105003,14CAHC105003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2014-2015 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
110084,1/8/2014,2014-2015,2014-2015,AIE,DUE,491009,14CCCE101010,14CCCE101010,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110085,1/8/2014,2014-2015,2014-2015,AIE,DUE,491009,14CCCE101010,14CCCE101010,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110086,1/8/2014,2014-2015,2014-2015,AIE,DUE,491009,14CCCE101010,14CCCE101010,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
110087,1/8/2014,2014-2015,2014-2015,AIE,DUE,578471,14CMAC102020,14CMAC102020,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
110088,1/8/2014,2014-2015,2014-2015,AIE,DUE,578471,14CMAC102020,14CMAC102020,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110089,1/8/2014,2014-2015,2014-2015,AIE,DUE,542338,14CAHC103017,14CAHC103017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2014-2015 I Sem II,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
110090,1/8/2014,2014-2015,2014-2015,AIE,DUE,542338,14CAHC103017,14CAHC103017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110091,1/8/2014,2014-2015,2014-2015,AIE,DUE,542338,14CAHC103017,14CAHC103017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2014-2015 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
