280731,3/4/2017,2017-2018,2017-2018,AIE,RCPT,739626,16CCCE101481,16CCCE101481,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280732,3/4/2017,2017-2018,2017-2018,AIE,RCPT,756815,16GCOB101146,16GCOB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280733,3/4/2017,2017-2018,2017-2018,AIE,RCPT,756815,16GCOB101146,16GCOB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280734,3/4/2017,2017-2018,2017-2018,AIE,RCPT,742770,16CCCE101260,16CCCE101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280735,3/4/2017,2017-2018,2017-2018,AIE,RCPT,742770,16CCCE101260,16CCCE101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280736,3/4/2017,2017-2018,2017-2018,AIE,RCPT,828370,14CCCE102010,14CCCE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280737,3/4/2017,2017-2018,2017-2018,AIE,RCPT,828370,14CCCE102010,14CCCE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280738,3/4/2017,2017-2018,2017-2018,AIE,RCPT,755532,16GCOB101292,16GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280739,3/4/2017,2017-2018,2017-2018,AIE,RCPT,755532,16GCOB101292,16GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280740,3/4/2017,2017-2018,2017-2018,AIE,RCPT,815053,15CAHC102010,15CAHC102010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
280741,3/4/2017,2017-2018,2017-2018,AIE,RCPT,815053,15CAHC102010,15CAHC102010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280742,3/4/2017,2017-2018,2017-2018,AIE,RCPT,747267,16CCME101151,16CCME101151,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280743,3/4/2017,2017-2018,2017-2018,AIE,RCPT,747267,16CCME101151,16CCME101151,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280744,3/4/2017,2017-2018,2017-2018,AIE,RCPT,765920,15CECE105018,15CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280745,3/4/2017,2017-2018,2017-2018,AIE,RCPT,765920,15CECE105018,15CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280746,3/4/2017,2017-2018,2017-2018,AIE,RCPT,806755,16CCCE105077,16CCCE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
280747,3/4/2017,2017-2018,2017-2018,AIE,RCPT,806755,16CCCE105077,16CCCE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280748,3/4/2017,2017-2018,2017-2018,AIE,RCPT,768435,15CCCE107014,15CCCE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
280749,3/4/2017,2017-2018,2017-2018,AIE,RCPT,768435,15CCCE107014,15CCCE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280750,3/4/2017,2017-2018,2017-2018,AIE,RCPT,753233,16GCOB201192,16GCOB201192,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280751,3/4/2017,2017-2018,2017-2018,AIE,RCPT,753233,16GCOB201192,16GCOB201192,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280752,3/4/2017,2017-2018,2017-2018,AIE,RCPT,801082,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280753,3/4/2017,2017-2018,2017-2018,AIE,RCPT,801082,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280754,3/4/2017,2017-2018,2017-2018,AIE,RCPT,804293,16CCCE112024,16CCCE112024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280755,3/4/2017,2017-2018,2017-2018,AIE,RCPT,804293,16CCCE112024,16CCCE112024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280756,3/4/2017,2017-2018,2017-2018,AIE,RCPT,798742,16CMCC101064,16CMCC101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280757,3/4/2017,2017-2018,2017-2018,AIE,RCPT,798742,16CMCC101064,16CMCC101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280758,3/4/2017,2017-2018,2017-2018,AIE,RCPT,811437,16CCCE101698,16CCCE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280759,3/4/2017,2017-2018,2017-2018,AIE,RCPT,811437,16CCCE101698,16CCCE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280760,3/4/2017,2017-2018,2017-2018,AIE,RCPT,772395,15CCCE101714,15CCCE101714,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280761,3/4/2017,2017-2018,2017-2018,AIE,RCPT,772395,15CCCE101714,15CCCE101714,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280762,3/4/2017,2017-2018,2017-2018,AIE,REVJV,1006039,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
280763,3/4/2017,2017-2018,2017-2018,AIE,RCPT,756173,16GCOB101220,16GCOB101220,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280764,3/4/2017,2017-2018,2017-2018,AIE,RCPT,756173,16GCOB101220,16GCOB101220,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280765,3/4/2017,2017-2018,2017-2018,AIE,RCPT,738175,16CCCE101590,16CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280766,3/4/2017,2017-2018,2017-2018,AIE,RCPT,738175,16CCCE101590,16CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280767,3/4/2017,2017-2018,2017-2018,AIE,RCPT,764733,15CMAC103003,15CMAC103003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 III Sem VI,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
280768,3/4/2017,2017-2018,2017-2018,AIE,RCPT,764733,15CMAC103003,15CMAC103003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 III Sem VI,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280769,3/4/2017,2017-2018,2017-2018,AIE,RCPT,786106,15CCCE101039,15CCCE101039,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280770,3/4/2017,2017-2018,2017-2018,AIE,RCPT,786106,15CCCE101039,15CCCE101039,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280771,3/4/2017,2017-2018,2017-2018,AIE,RCPT,831634,14CCCE101100,14CCCE101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280772,3/4/2017,2017-2018,2017-2018,AIE,RCPT,831634,14CCCE101100,14CCCE101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280773,3/4/2017,2017-2018,2017-2018,AIE,RCPT,786432,15CCCE101024,15CCCE101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280774,3/4/2017,2017-2018,2017-2018,AIE,RCPT,786432,15CCCE101024,15CCCE101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280775,3/4/2017,2017-2018,2017-2018,AIE,RCPT,818795,15GCFC101069,15GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
280776,3/4/2017,2017-2018,2017-2018,AIE,RCPT,818795,15GCFC101069,15GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280777,3/4/2017,2017-2018,2017-2018,AIE,RCPT,824349,14CMAC102048,14CMAC102048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
280778,3/4/2017,2017-2018,2017-2018,AIE,RCPT,824349,14CMAC102048,14CMAC102048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280779,3/4/2017,2017-2018,2017-2018,AIE,RCPT,787232,15CCME106002,15CCME106002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280780,3/4/2017,2017-2018,2017-2018,AIE,RCPT,787232,15CCME106002,15CCME106002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280781,3/4/2017,2017-2018,2017-2018,AIE,RCPT,769638,15CCCE105112,15CCCE105112,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
280782,3/4/2017,2017-2018,2017-2018,AIE,RCPT,769638,15CCCE105112,15CCCE105112,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,350,0,0,0,0,0,0,0,
280783,3/4/2017,2017-2018,2017-2018,AIE,RCPT,769638,15CCCE105112,15CCCE105112,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280784,3/4/2017,2017-2018,2017-2018,AIE,RCPT,815480,15GCON101001,15GCON101001,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
280785,3/4/2017,2017-2018,2017-2018,AIE,RCPT,815480,15GCON101001,15GCON101001,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280786,3/4/2017,2017-2018,2017-2018,AIE,RCPT,749641,16CBAC101002,16CBAC101002,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem III,1.82E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
280787,3/4/2017,2017-2018,2017-2018,AIE,RCPT,836854,14CCME101347,14CCME101347,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280788,3/4/2017,2017-2018,2017-2018,AIE,RCPT,836854,14CCME101347,14CCME101347,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280789,3/4/2017,2017-2018,2017-2018,AIE,RCPT,820625,15GCCE101070,15GCCE101070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280790,3/4/2017,2017-2018,2017-2018,AIE,RCPT,820625,15GCCE101070,15GCCE101070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280791,3/4/2017,2017-2018,2017-2018,AIE,RCPT,771101,15CCCE104056,15CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280792,3/4/2017,2017-2018,2017-2018,AIE,RCPT,771101,15CCCE104056,15CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280793,3/4/2017,2017-2018,2017-2018,AIE,RCPT,755736,16GCOB101273,16GCOB101273,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280794,3/4/2017,2017-2018,2017-2018,AIE,RCPT,755736,16GCOB101273,16GCOB101273,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280795,3/4/2017,2017-2018,2017-2018,AIE,RCPT,782673,15CCCE101201,15CCCE101201,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280796,3/4/2017,2017-2018,2017-2018,AIE,RCPT,782673,15CCCE101201,15CCCE101201,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280797,3/4/2017,2017-2018,2017-2018,AIE,RCPT,755882,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280798,3/4/2017,2017-2018,2017-2018,AIE,RCPT,755882,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280799,3/4/2017,2017-2018,2017-2018,AIE,RCPT,744789,16CCCE101111,16CCCE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280800,3/4/2017,2017-2018,2017-2018,AIE,RCPT,744789,16CCCE101111,16CCCE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280801,3/4/2017,2017-2018,2017-2018,AIE,REVJV,1004298,13CCCE102006,13CCCE102006,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-485,0,0,TUITION FEE
280802,3/4/2017,2017-2018,2017-2018,AIE,RCPT,837326,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280803,3/4/2017,2017-2018,2017-2018,AIE,RCPT,837326,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280804,3/4/2017,2017-2018,2017-2018,AIE,RCPT,831656,14CCCE101097,14CCCE101097,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280805,3/4/2017,2017-2018,2017-2018,AIE,RCPT,831656,14CCCE101097,14CCCE101097,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280806,3/4/2017,2017-2018,2017-2018,AIE,RCPT,813286,15CCME101070,15CCME101070,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280807,3/4/2017,2017-2018,2017-2018,AIE,RCPT,813286,15CCME101070,15CCME101070,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280808,3/4/2017,2017-2018,2017-2018,AIE,RCPT,757334,16GCOB101077,16GCOB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
280809,3/4/2017,2017-2018,2017-2018,AIE,RCPT,757334,16GCOB101077,16GCOB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280810,3/4/2017,2017-2018,2017-2018,AIE,RCPT,813659,15CCME101023,15CCME101023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280811,3/4/2017,2017-2018,2017-2018,AIE,RCPT,813659,15CCME101023,15CCME101023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280812,3/4/2017,2017-2018,2017-2018,AIE,RCPT,769059,15CCCE105169,15CCCE105169,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
280813,3/4/2017,2017-2018,2017-2018,AIE,RCPT,769059,15CCCE105169,15CCCE105169,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280814,3/4/2017,2017-2018,2017-2018,AIE,RCPT,763061,15COCE107002,15COCE107002,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280815,3/4/2017,2017-2018,2017-2018,AIE,RCPT,763061,15COCE107002,15COCE107002,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280816,3/4/2017,2017-2018,2017-2018,AIE,RCPT,743036,16CCCE101240,16CCCE101240,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
280817,3/4/2017,2017-2018,2017-2018,AIE,RCPT,743036,16CCCE101240,16CCCE101240,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
280818,3/4/2017,2017-2018,2017-2018,AIE,RCPT,770180,15CCCE105057,15CCCE105057,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
280819,3/4/2017,2017-2018,2017-2018,AIE,RCPT,770180,15CCCE105057,15CCCE105057,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
