355006,1/8/2017,2017-2018,2017-2018,NRI,DUE,506889,17GCCE101084,17GCCE101084,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355007,1/8/2017,2017-2018,2017-2018,NRI,DUE,506889,17GCCE101084,17GCCE101084,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
355008,1/8/2017,2017-2018,2017-2018,AIE,DUE,464910,17GCFC101022,17GCFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355009,1/8/2017,2017-2018,2017-2018,AIE,DUE,464910,17GCFC101022,17GCFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355010,1/8/2017,2017-2018,2017-2018,AIE,DUE,464910,17GCFC101022,17GCFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355011,1/8/2017,2017-2018,2017-2018,AIE,DUE,464906,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355012,1/8/2017,2017-2018,2017-2018,AIE,DUE,464906,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355013,1/8/2017,2017-2018,2017-2018,AIE,DUE,464906,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355014,1/8/2017,2017-2018,2017-2018,NRI,DUE,506901,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
355015,1/8/2017,2017-2018,2017-2018,NRI,DUE,506901,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
355016,1/8/2017,2017-2018,2017-2018,NRI,DUE,506901,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
355017,1/8/2017,2017-2018,2017-2018,NRI,DUE,506894,17GCCE101085,17GCCE101085,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
355018,1/8/2017,2017-2018,2017-2018,NRI,DUE,506894,17GCCE101085,17GCCE101085,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355019,1/8/2017,2017-2018,2017-2018,NRI,DUE,506894,17GCCE101085,17GCCE101085,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
355020,1/8/2017,2017-2018,2017-2018,AIE,DUE,507458,17GCOB101031,17GCOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355021,1/8/2017,2017-2018,2017-2018,AIE,DUE,507458,17GCOB101031,17GCOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355022,1/8/2017,2017-2018,2017-2018,AIE,DUE,507458,17GCOB101031,17GCOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
355023,1/8/2017,2017-2018,2017-2018,AIE,DUE,507453,17GCOB101029,17GCOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355024,1/8/2017,2017-2018,2017-2018,AIE,DUE,507453,17GCOB101029,17GCOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355025,1/8/2017,2017-2018,2017-2018,AIE,DUE,507453,17GCOB101029,17GCOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
355026,1/8/2017,2017-2018,2017-2018,NRI,DUE,507466,17GCOB101032,17GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355027,1/8/2017,2017-2018,2017-2018,NRI,DUE,507466,17GCOB101032,17GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355028,1/8/2017,2017-2018,2017-2018,NRI,DUE,507466,17GCOB101032,17GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
355029,1/8/2017,2017-2018,2017-2018,AIE,DUE,464934,17GCFC101044,17GCFC101044,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355030,1/8/2017,2017-2018,2017-2018,AIE,DUE,464934,17GCFC101044,17GCFC101044,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355031,1/8/2017,2017-2018,2017-2018,AIE,DUE,464934,17GCFC101044,17GCFC101044,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355032,1/8/2017,2017-2018,2017-2018,AIE,DUE,464982,17GCFC101082,17GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355033,1/8/2017,2017-2018,2017-2018,AIE,DUE,464982,17GCFC101082,17GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355034,1/8/2017,2017-2018,2017-2018,AIE,DUE,464982,17GCFC101082,17GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355035,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,506850,17GCCE101076,17GCCE101076,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
355036,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,506850,17GCCE101076,17GCCE101076,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355037,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,506850,17GCCE101076,17GCCE101076,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
355038,1/8/2017,2017-2018,2017-2018,AIE,DUE,464990,17GCFC101088,17GCFC101088,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355039,1/8/2017,2017-2018,2017-2018,AIE,DUE,464990,17GCFC101088,17GCFC101088,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355040,1/8/2017,2017-2018,2017-2018,AIE,DUE,464990,17GCFC101088,17GCFC101088,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355041,1/8/2017,2017-2018,2017-2018,NRI,DUE,464995,17GCFC202020,17GCFC202020,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
355042,1/8/2017,2017-2018,2017-2018,NRI,DUE,464995,17GCFC202020,17GCFC202020,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355043,1/8/2017,2017-2018,2017-2018,NRI,DUE,464995,17GCFC202020,17GCFC202020,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
355044,1/8/2017,2017-2018,2017-2018,AIE,DUE,507471,17GCOB101033,17GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355045,1/8/2017,2017-2018,2017-2018,AIE,DUE,507471,17GCOB101033,17GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355046,1/8/2017,2017-2018,2017-2018,AIE,DUE,507471,17GCOB101033,17GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
355047,1/8/2017,2017-2018,2017-2018,AIE,DUE,465002,17GCOA101001,17GCOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
355048,1/8/2017,2017-2018,2017-2018,AIE,DUE,465002,17GCOA101001,17GCOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355049,1/8/2017,2017-2018,2017-2018,AIE,DUE,464975,17GCFC101077,17GCFC101077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355050,1/8/2017,2017-2018,2017-2018,AIE,DUE,464975,17GCFC101077,17GCFC101077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355051,1/8/2017,2017-2018,2017-2018,AIE,DUE,464975,17GCFC101077,17GCFC101077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355052,1/8/2017,2017-2018,2017-2018,AIE,DUE,464966,17GCFC101074,17GCFC101074,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355053,1/8/2017,2017-2018,2017-2018,AIE,DUE,464966,17GCFC101074,17GCFC101074,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355054,1/8/2017,2017-2018,2017-2018,AIE,DUE,464966,17GCFC101074,17GCFC101074,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355055,1/8/2017,2017-2018,2017-2018,AIE,DUE,464948,17GCFC101057,17GCFC101057,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355056,1/8/2017,2017-2018,2017-2018,AIE,DUE,464948,17GCFC101057,17GCFC101057,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355057,1/8/2017,2017-2018,2017-2018,AIE,DUE,464948,17GCFC101057,17GCFC101057,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355058,1/8/2017,2017-2018,2017-2018,AIE,DUE,464939,17GCFC101054,17GCFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355059,1/8/2017,2017-2018,2017-2018,AIE,DUE,464939,17GCFC101054,17GCFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355060,1/8/2017,2017-2018,2017-2018,AIE,DUE,464939,17GCFC101054,17GCFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355061,1/8/2017,2017-2018,2017-2018,AIE,DUE,464957,17GCFC101059,17GCFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355062,1/8/2017,2017-2018,2017-2018,AIE,DUE,464957,17GCFC101059,17GCFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355063,1/8/2017,2017-2018,2017-2018,AIE,DUE,464957,17GCFC101059,17GCFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355064,1/8/2017,2017-2018,2017-2018,AIE,DUE,506854,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
355065,1/8/2017,2017-2018,2017-2018,AIE,DUE,506854,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355066,1/8/2017,2017-2018,2017-2018,AIE,DUE,506854,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
355067,1/8/2017,2017-2018,2017-2018,AIE,DUE,464961,17GCFC101066,17GCFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
355068,1/8/2017,2017-2018,2017-2018,AIE,DUE,464961,17GCFC101066,17GCFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355069,1/8/2017,2017-2018,2017-2018,AIE,DUE,464961,17GCFC101066,17GCFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
355070,1/8/2017,2017-2018,2017-2018,AIE,DUE,507414,17GCOB101019,17GCOB101019,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355071,1/8/2017,2017-2018,2017-2018,AIE,DUE,507414,17GCOB101019,17GCOB101019,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355072,1/8/2017,2017-2018,2017-2018,AIE,DUE,507414,17GCOB101019,17GCOB101019,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
355073,1/8/2017,2017-2018,2017-2018,AIE,DUE,507407,17GCOB101018,17GCOB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355074,1/8/2017,2017-2018,2017-2018,AIE,DUE,507407,17GCOB101018,17GCOB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355075,1/8/2017,2017-2018,2017-2018,AIE,DUE,507407,17GCOB101018,17GCOB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
355076,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
355077,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355078,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
355079,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
355080,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Exam Fee Debarred,4000,0,0,0,0,0,0,0,0,DUE
355081,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Tuition Fee Debarred,14400,0,0,0,0,0,0,0,0,DUE
355082,1/8/2017,2017-2018,2017-2018,AIE,DUE,461263,16CCCE105035,16CCCE105035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Library BookC Recieved,2200,0,0,0,0,0,0,0,0,DUE
355083,1/8/2017,2017-2018,2017-2018,AIE,DUE,507254,17GCFC202001,17GCFC202001,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
355084,1/8/2017,2017-2018,2017-2018,AIE,DUE,507254,17GCFC202001,17GCFC202001,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355085,1/8/2017,2017-2018,2017-2018,AIE,DUE,507254,17GCFC202001,17GCFC202001,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
355086,1/8/2017,2017-2018,2017-2018,AIE,DUE,507259,17GCFC202003,17GCFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
355087,1/8/2017,2017-2018,2017-2018,AIE,DUE,507259,17GCFC202003,17GCFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355088,1/8/2017,2017-2018,2017-2018,AIE,DUE,507259,17GCFC202003,17GCFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
355089,1/8/2017,2017-2018,2017-2018,AIE,DUE,461099,16CCCE104103,16CCCE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
355090,1/8/2017,2017-2018,2017-2018,AIE,DUE,461099,16CCCE104103,16CCCE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
355091,1/8/2017,2017-2018,2017-2018,AIE,DUE,461099,16CCCE104103,16CCCE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
355092,1/8/2017,2017-2018,2017-2018,AIE,DUE,461099,16CCCE104103,16CCCE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
355093,1/8/2017,2017-2018,2017-2018,AIE,RCPT,919835,17CCCE101770,17CCCE101770,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
