790224,25-11-2020,2020-2021,2020-2021,ICRI AIE,RCPT,1024708,17SLAM102005,17SLAM102005,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2020-2021/AIE/C11/9945,Fine Fee,0,500,0,0,0,0,0,0,0,DEGREE
790225,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024600,14010T020CUSCSE101N315,20SCSE1010572,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/9884,TUITION FEE,0,139000,0,0,0,0,0,0,0,TUTION FEE
790226,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024600,14010T020CUSCSE101N315,20SCSE1010572,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/9884,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
790227,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024597,3325T020CUSCSE101N469,20SCSE1010655,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/9881,TUITION FEE,0,59500,0,0,0,0,0,0,0,Order no: #12201487308 2020-11-21T07:55:49.000Z
790228,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024597,3325T020CUSCSE101N469,20SCSE1010655,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/9881,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12201487308 2020-11-21T07:55:49.000Z
790229,25-11-2020,2020-2021,2020-2021,,RCPT,1024587,17GSOB201054,17GSOB201054,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2020-2021/AIE/C11/9876,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790230,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024608,15156T020CUSAHS105N030,20SAHS1050030,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C9/9890,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
790231,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024610,19GPTC4040053,19GPTC4040053,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/9892,TUITION FEE,0,35000,0,0,0,0,0,0,0,03-Feb-20 45000 HDFC0000240 N034201053093395 09701100000024 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N03420105309
790232,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024610,19GPTC4040053,19GPTC4040053,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/9892,Exam Fee,0,10000,0,0,0,0,0,0,0,03-Feb-20 45000 HDFC0000240 N034201053093395 09701100000024 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N03420105309
790233,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024616,15276T020CUGSOB201N226,20GSOB2010222,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/9898,TUITION FEE,0,129000,0,0,0,0,0,0,0,TF
790234,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024616,15276T020CUGSOB201N226,20GSOB2010222,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/9898,Exam Fee,0,10000,0,0,0,0,0,0,0,TF
790235,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024611,15SMAS101029,15SMAS101029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2020-2021/AIE/C11/9893,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790236,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024585,16SCME101190,16SCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2020-2021/AIE/C11/9875,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790237,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024584,15SCSE101143,15SCSE101143,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/9874,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790238,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024562,12165T020CUSMAS101N044,20SMAS1010074,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/9866,TUITION FEE,0,30000,0,0,0,0,0,0,0,Tuition Fee 2020-21
790239,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024562,12165T020CUSMAS101N044,20SMAS1010074,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/9866,Exam Fee,0,10000,0,0,0,0,0,0,0,Tuition Fee 2020-21
790240,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024557,8112T020CUGSOB101N229,20GSOB1010234,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/9861,TUITION FEE,0,57000,0,0,0,0,0,0,0,TUTION FEE
790241,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024557,8112T020CUGSOB101N229,20GSOB1010234,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/9861,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
790242,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024549,19SBAS1010049,19SBAS1010049,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-2021/AIE/C15/9853,TUITION FEE,0,900,0,0,0,0,0,0,0,Order no: #12338076647 2020-11-25T03:35:11.000Z
790243,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024563,10510T020CUGSOB110N005,20GSOB1100005,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,2020-2021/AIE/C11/9867,TUITION FEE,0,50000,0,0,0,0,0,0,0,TUTION FEE
790244,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024563,10510T020CUGSOB110N005,20GSOB1100005,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,2020-2021/AIE/C11/9867,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
790245,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024564,18SBAS2050005,18SBAS2050005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Physics 2018-19 II Sem IV,2020-2021/AIE/C11/9868,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790246,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024567,15SCSE101208,15SCSE101208,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/9871,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790247,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024566,17GPTC401072,17GPTC401072,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C11/9870,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790248,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024617,7465T020CUSBAS205N005,20SBAS2050005,Provisional,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2020-21 I Sem I,2020-2021/AIE/C11/9899,TUITION FEE,0,26000,0,0,0,0,0,0,0,TUTION FEE
790249,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024617,7465T020CUSBAS205N005,20SBAS2050005,Provisional,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2020-21 I Sem I,2020-2021/AIE/C11/9899,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
790250,25-11-2020,2020-2021,2020-2021,NRI,RCPT,1024618,16932T020CUSMAS102N104,20SMAS1020106,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,2020-2021/AIE/C11/9900,TUITION FEE,0,84500,0,0,0,0,0,0,0,TUTION FEE
790251,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024679,4243T020CUSMAS101N033,20SMAS1010063,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C11/9918,TUITION FEE,0,30000,0,0,0,0,0,0,0,Order no: #12307621192 2020-11-25T08:56:42.000Z
790252,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024679,4243T020CUSMAS101N033,20SMAS1010063,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C11/9918,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12307621192 2020-11-25T08:56:42.000Z
790253,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024677,16SAHS102035,16SAHS102035,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,2020-2021/AIE/C11/9916,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790254,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024674,18GSOE1010014,18GSOE1010014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,2020-2021/AIE/C11/9914,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790255,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024680,16944T020CUSAHS105N031,20SAHS1050031,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C9/9919,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
790256,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024682,12641T020CUSCSE101N294,20SCSE1010571,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/9921,TUITION FEE,0,39000,0,0,0,0,0,0,0,TF
790257,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024700,16SCSE101108,16SCSE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C11/9937,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790258,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024683,15SCSE101728,15SCSE101728,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/9922,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790259,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024671,15GSOL103005,15GSOL103005,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-2021/AIE/C11/9912,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790260,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024670,15SCSE101724,15SCSE101724,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/9911,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790261,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024620,15SCSE101399,15SCSE101399,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/9902,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790262,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024619,15845T020CUSCSE101N734,20SCSE1010774,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/9901,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
790263,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024663,16931T020CUSMAS205N005,20SMAS2050005,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,2020-2021/AIE/C9/9905,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
790264,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024665,16SCSE112068,16SCSE112068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2020-2021/AIE/C11/9907,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790265,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024669,15GSOL102084,15GSOL102084,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2020-2021/AIE/C11/9910,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790266,25-11-2020,2020-2021,2020-2021,AIE,RCPT,1024668,16940T020CUSMAS205N004,20SMAS2050004,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,2020-2021/AIE/C9/9909,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12218078062 2020-11-25T08:25:19.000Z
790267,25-11-2020,2020-2021,2020-2021,NRI,RCPT,1024906,16SCSE101859,16SCSE101859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-2021/AIE/C13/10075,TUITION FEE,0,117000,0,0,0,0,0,0,0,25/11/2020 < NEFT/ORBCH20330909298/MBKCHNL LAVSHARMA/ORBC010038 < 117 000.00
790268,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024545,19SBAS2080073,19SBAS2080073,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-2021/AIE/C13/9849,TUITION FEE,0,60000,0,0,0,0,0,0,0,08/09/2020 < UPI/MOB/025259180299/NA < 60000
790269,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024597,3325T020CUSCSE101N469,20SCSE1010655,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/9881,TUITION FEE,0,59500,0,0,0,0,0,0,0,Order no: #12201487308 2020-11-21T07:55:49.000Z
790270,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024597,3325T020CUSCSE101N469,20SCSE1010655,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/9881,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12201487308 2020-11-21T07:55:49.000Z
790271,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024686,14915T020CUSCSE101N708,20SCSE1010748,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/9923,TUITION FEE,0,20000,0,0,0,0,0,0,0,18/11/2020 UG2017250 pay_G2WZ7tXEPqe3Er order_G2WYf54mKzsp6Z 8_293_2149_9020 setl_G3LLMcxDCPgY55 Razorpay 20000 payment
790272,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024687,13592T020CUSBAS106N001,20SBAS1060011,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C13/9924,TUITION FEE,0,30000,0,0,0,0,0,0,0,18/11/2020 UG2016487 pay_G2X4Mllgjz20mb order_G2X45Wo47AGwBl 24_293_2149_9023 setl_G3LLMcxDCPgY55 Razorpay 40000
790273,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024687,13592T020CUSBAS106N001,20SBAS1060011,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C13/9924,Exam Fee,0,10000,0,0,0,0,0,0,0,18/11/2020 UG2016487 pay_G2X4Mllgjz20mb order_G2X45Wo47AGwBl 24_293_2149_9023 setl_G3LLMcxDCPgY55 Razorpay 40000
790274,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024693,14934T020CUGSOB106N029,20GSOB1060028,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C13/9930,TUITION FEE,0,70000,0,0,0,0,0,0,0,18/11/2020 UG2017262 pay_G2b4LVCkEQpSJY order_G2b4CLZHRf0bth 24_293_2149_9042 setl_G3LLMcxDCPgY55 Razorpay 80000
790275,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024693,14934T020CUGSOB106N029,20GSOB1060028,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C13/9930,Exam Fee,0,10000,0,0,0,0,0,0,0,18/11/2020 UG2017262 pay_G2b4LVCkEQpSJY order_G2b4CLZHRf0bth 24_293_2149_9042 setl_G3LLMcxDCPgY55 Razorpay 80000
790276,25-11-2020,2020-2021,2020-2021,AIE,REVRCPT,1024836,18SCSE1010682,18SCSE1010682,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C15/10007,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12266975503 2020-11-25T15:10:24.000Z
790277,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024844,7344T020CUGSOB201N043,20GSOB2010139,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/10015,TUITION FEE,0,129000,0,0,0,0,0,0,0,Order no: #12265340145 2020-11-26T04:19:08.000Z
790278,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024844,7344T020CUGSOB201N043,20GSOB2010139,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/10015,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12265340145 2020-11-26T04:19:08.000Z
790279,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024843,15007T020CUSCSE101N712,20SCSE1010752,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/10014,TUITION FEE,0,129000,0,0,0,0,0,0,0,TUTION FEE
790280,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024843,15007T020CUSCSE101N712,20SCSE1010752,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/10014,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
790281,26-11-2020,2020-2021,2020-2021,,RCPT,1024840,3365T020CUGSOB103N012,20GSOB1030020,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C11/10011,TUITION FEE,0,17000,0,0,0,0,0,0,0,TUTION FEE
790282,26-11-2020,2020-2021,2020-2021,,RCPT,1024840,3365T020CUGSOB103N012,20GSOB1030020,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C11/10011,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
790283,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024849,15SCSE105082,15SCSE105082,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/10020,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790284,26-11-2020,2020-2021,2020-2021,,RCPT,1024853,2207T020CUGSOB201N014,20GSOB2010065,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/10023,TUITION FEE,0,139000,0,0,0,0,0,0,0,TF
790285,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024857,16SECE101004,16SECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2020-2021/AIE/C11/10026,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
790286,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024856,17GPTC401042,17GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C11/10025,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,Order no: #12261854721 2020-11-26T05:56:44.000Z
790287,26-11-2020,2020-2021,2020-2021,AIE,DUE,661868,15SCSE101380,15SCSE101380,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790288,26-11-2020,2020-2021,2020-2021,AIE,DUE,661865,16SCSE101098,16SCSE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790289,26-11-2020,2020-2021,2020-2021,AIE,DUE,661852,17SCSE104093,17SCSE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790290,26-11-2020,2020-2021,2020-2021,AIE,DUE,661864,14SCME101272,14SCME101272,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790291,26-11-2020,2020-2021,2020-2021,AIE,DUE,661862,16SMCS101072,16SMCS101072,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790292,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024860,18GSOB1010394,18GSOB1010394,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-2021/AIE/C15/10029,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12299016500 2020-11-26T06:03:18.000Z
790293,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024859,18GSOB1010394,18GSOB1010394,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-2021/AIE/C15/10028,TUITION FEE,0,5400,0,0,0,0,0,0,0,Order no: #12299016500 2020-11-26T06:03:18.000Z
790294,26-11-2020,2020-2021,2020-2021,AIE,DUE,661853,16SECE103069,16SECE103069,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790295,26-11-2020,2020-2021,2020-2021,AIE,DUE,661856,16SECE103014,16SECE103014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
790296,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024861,18GSOB1010394,18GSOB1010394,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-2021/AIE/C15/10030,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12299016500 2020-11-26T06:03:18.000Z
790297,26-11-2020,2020-2021,2020-2021,AIE,RCPT,1024876,15031T020CUSCSE101N740,20SCSE1010782,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/10045,TUITION FEE,0,149000,0,0,0,0,0,0,0,TF
