675024,23-01-2020,2020-2021,2020-2021,AIE,RCPT,941958,19SMCS1010122,19SMCS1010122,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2916,TUITION FEE,0,73150,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023704523/ SUSMITA RANI PANDA/ SBIN0015971 82650
675025,23-01-2020,2020-2021,2020-2021,AIE,RCPT,941958,19SMCS1010122,19SMCS1010122,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2916,Exam Fee,0,9500,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023704523/ SUSMITA RANI PANDA/ SBIN0015971 82650
675026,23-01-2020,2019-2020,2019-2020,AIE,DUE,442068,15GSOL102090,15GSOL102090,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675027,23-01-2020,2019-2020,2019-2020,AIE,DUE,493915,15GSOL103044,15GSOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675028,23-01-2020,2019-2020,2019-2020,AIE,DUE,493924,15GSOL103045,15GSOL103045,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3800,0,0,0,0,0,0,0,0,DUE
675029,23-01-2020,2019-2020,2019-2020,AIE,DUE,493971,15GSOL103058,15GSOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675030,23-01-2020,2019-2020,2019-2020,AIE,DUE,493980,15GSOL103060,15GSOL103060,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
675031,23-01-2020,2019-2020,2019-2020,AIE,DUE,494020,15GSOL103066,15GSOL103066,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,4200,0,0,0,0,0,0,0,0,DUE
675032,23-01-2020,2019-2020,2019-2020,AIE,DUE,494146,15GSOL103100,15GSOL103100,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
675033,23-01-2020,2019-2020,2019-2020,AIE,DUE,494031,15GSOL103068,15GSOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
675034,23-01-2020,2019-2020,2019-2020,AIE,DUE,494037,15GSOL103072,15GSOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675035,23-01-2020,2019-2020,2019-2020,AIE,DUE,433209,14GSOL102046,14GSOL102046,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
675036,23-01-2020,2019-2020,2019-2020,AIE,DUE,494003,15GSOL103064,15GSOL103064,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675037,23-01-2020,2019-2020,2019-2020,AIE,DUE,493995,15GSOL103062,15GSOL103062,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
675038,23-01-2020,2019-2020,2019-2020,AIE,RCPT,793584,19GSFC2020019,19GSFC2020019,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3091,Ajustable_Excess_Amount,0,75000,0,0,0,0,0,0,0,23-Jan-20 75000 HDFC0000240 N02320104336 N023201043362870 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
675039,23-01-2020,2020-2021,2020-2021,AIE,REVJV,1006339,16GSOL102043,16GSOL102043,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/ADJ/TF/230,Adjusted_Amount,0,0,0,0,0,0,-44,0,0,TUITION FEE
675040,23-01-2020,2019-2020,2019-2020,AIE,DUE,493987,15GSOL103061,15GSOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675041,23-01-2020,2019-2020,2019-2020,AIE,RCPT,897654,11SCISMCA102081,11SCISMCA102081,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,2019-20/C11/CC/CONV/378,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
675042,23-01-2020,2019-2020,2019-2020,AIE,DUE,494044,15GSOL103074,15GSOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
675043,23-01-2020,2019-2020,2019-2020,AIE,DUE,494171,15GSOL103105,15GSOL103105,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
675044,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581052,19SBAS3020001,19SBAS3020001,Active,General,School of Basic & Applied Sciences,Ph.D Physics,School of Basic,Ph.D Physics 2019-2020 I Sem I,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
675045,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581052,19SBAS3020001,19SBAS3020001,Active,General,School of Basic & Applied Sciences,Ph.D Physics,School of Basic,Ph.D Physics 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
675046,23-01-2020,2019-2020,2019-2020,AIE,RCPT,793500,19GSOA1010008,19GSOA1010008,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C11/CC/REGF/289,Registration FIne Even Sem,0,2000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
675047,23-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616635,19SCSE1010005,19SCSE1010005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
675048,23-01-2020,2020-2021,2020-2021,AIE,RCPT,956655,19SMCS1010002,19SMCS1010002,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2907,TUITION FEE,0,73150,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023435696/ MEGH SINGH/ SBIN0006532 82652
675049,23-01-2020,2020-2021,2020-2021,AIE,RCPT,956655,19SMCS1010002,19SMCS1010002,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2907,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023435696/ MEGH SINGH/ SBIN0006532 82652
675050,23-01-2020,2020-2021,2020-2021,AIE,RCPT,956655,19SMCS1010002,19SMCS1010002,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2907,Exam Fee,0,9500,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023435696/ MEGH SINGH/ SBIN0006532 82652
675051,23-01-2020,2019-2020,2019-2020,AIE,RCPT,793497,19GSOA1010009,19GSOA1010009,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C11/CC/TF/3742,TUITION FEE,0,30000,0,0,0,0,0,0,0,
675052,23-01-2020,2019-2020,2019-2020,AIE,RCPT,793497,19GSOA1010009,19GSOA1010009,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C11/CC/TF/3742,Exam Fee,0,10000,0,0,0,0,0,0,0,
675053,23-01-2020,2020-2021,2020-2021,AIE,RCPT,898386,18SCSE1180041,18SCSE1180041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3497,TUITION FEE,0,161500,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023696840 / BISWAJIT SARKAR/ SBIN0001670 171000
675054,23-01-2020,2020-2021,2020-2021,AIE,RCPT,898386,18SCSE1180041,18SCSE1180041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3497,Exam Fee,0,9500,0,0,0,0,0,0,0,23/01/2020 NEFT/ SBIN420023696840 / BISWAJIT SARKAR/ SBIN0001670 171000
675055,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581061,19SBBS3010001,19SBBS3010001,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2019-2020 I Sem I,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
675056,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581061,19SBBS3010001,19SBBS3010001,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
675057,23-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616588,19SCSE1010098,19SCSE1010098,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
675058,23-01-2020,2019-2020,2019-2020,AIE,RCPT,898333,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/REGF/283,Registration FIne Even Sem,0,2000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
675059,23-01-2020,2019-2020,2019-2020,AIE,RCPT,898339,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/TF/3749,TUITION FEE,0,10000,0,0,0,0,0,0,0,
675060,23-01-2020,2019-2020,2019-2020,AIE,RCPT,898339,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/TF/3749,Exam Fee,0,10000,0,0,0,0,0,0,0,
675061,23-01-2020,2019-2020,2019-2020,AIE,RCPT,898339,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/TF/3749,Fine Fee,0,8000,0,0,0,0,0,0,0,
675062,23-01-2020,2019-2020,2019-2020,AIE,DUE,441910,15GSOL102038,15GSOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Registration FIne Even Sem,6800,0,0,0,0,0,0,0,0,DUE
675063,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581062,19SBBS3010002,19SBBS3010002,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2019-2020 I Sem I,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
675064,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581062,19SBBS3010002,19SBBS3010002,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
675065,23-01-2020,2019-2020,2019-2020,AIE,DUE,448503,15SCSE111005,15SCSE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
675066,23-01-2020,2019-2020,2019-2020,AIE,RCPT,793496,19GSOA1010009,19GSOA1010009,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C11/CC/REGF/278,Registration FIne Even Sem,0,2000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
675067,23-01-2020,2020-2021,2020-2021,AIEEE,CONCESSION,619906,17SCSE101372,17SCSE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
675068,23-01-2020,2019-2020,2019-2020,AIEEE,RCPT,909001,18SCSE1180080,18SCSE1180080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/ADJ/TF/107,TUITION FEE,0,20000,0,0,0,0,0,0,0,
675069,23-01-2020,2020-2021,2020-2021,AIE,REVJV,1008731,18SAHS1020002,18SAHS1020002,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2019-20/C11/ADJ/TF/108,Adjusted_Amount,0,0,0,0,0,0,-1800,0,0,TUITION FEE
675070,23-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616704,19SBAS2050001,19SBAS2050001,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,TUITION FEE,0,0,2800,0,0,0,0,0,0,
675071,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581010,19GSOE3010001,19GSOE3010001,Active,General,School of Education,Ph.D Education,School of Education,Ph.D Education 2019-2020 I Sem I,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
675072,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581010,19GSOE3010001,19GSOE3010001,Active,General,School of Education,Ph.D Education,School of Education,Ph.D Education 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
675073,23-01-2020,2020-2021,2020-2021,AIE,CONCESSION,624210,18SMAS1050022,18SMAS1050022,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675074,23-01-2020,2019-2020,2019-2020,AIE,DUE,441918,15GSOL102039,15GSOL102039,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
675075,23-01-2020,2019-2020,2019-2020,NRI-WINTER,DUE,568096,19SAHS3050002,19SAHS3050002,Active,General,School of Humanities & Social Sciences,Ph.D(Political Science),School of Humanities,Ph.D(Political Science) 2019-2020 I Sem I,,TUITION FEE,162500,0,0,0,0,0,0,0,0,DUE
675076,23-01-2020,2019-2020,2019-2020,NRI-WINTER,DUE,568096,19SAHS3050002,19SAHS3050002,Active,General,School of Humanities & Social Sciences,Ph.D(Political Science),School of Humanities,Ph.D(Political Science) 2019-2020 I Sem I,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
675077,23-01-2020,2020-2021,2020-2021,AIE,RCPT,936315,18GSOB1010336,18GSOB1010336,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2905,TUITION FEE,0,25150,0,0,0,0,0,0,0,23/01/2020 UPI/ MOB/ 002300564308/ UPI 34650
675078,23-01-2020,2020-2021,2020-2021,AIE,RCPT,936315,18GSOB1010336,18GSOB1010336,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2905,Exam Fee,0,9500,0,0,0,0,0,0,0,23/01/2020 UPI/ MOB/ 002300564308/ UPI 34650
675079,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581040,19SAHS3030001,19SAHS3030001,Active,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2019-2020 I Sem I,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
675080,23-01-2020,2019-2020,2019-2020,WINTER,DUE,581040,19SAHS3030001,19SAHS3030001,Active,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
675081,23-01-2020,2020-2021,2020-2021,AIEEE,REVJV,1008696,18GSOL1020066,18GSOL1020066,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-21/C13/ADJ/TF/62,Ajustable_Excess_Amount,0,0,0,0,0,0,-12100,0,0,TUITION FEE
675082,23-01-2020,2019-2020,2019-2020,AIE,RCPT,775726,19GSOB1010378,19GSOB1010378,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3120,TUITION FEE,0,67000,0,0,0,0,0,0,0,23-Jan-20 87000 HDFC0000240 N02320104338 N023201043384163 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
675083,23-01-2020,2019-2020,2019-2020,AIE,RCPT,775726,19GSOB1010378,19GSOB1010378,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3120,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,23-Jan-20 87000 HDFC0000240 N02320104338 N023201043384163 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
