655016,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,923551,17SCSE101311,17SCSE101311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/2775,TUITION FEE,0,133650,0,0,0,0,0,0,0,Order no: #9669790132 2019-11-12T14:22:50.000Z
655017,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,923551,17SCSE101311,17SCSE101311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/2775,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9669790132 2019-11-12T14:22:50.000Z
655018,12/11/2019,2020-2021,2020-2021,AIEEE,REVJV,1007973,17SCSE101311,17SCSE101311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/ADJ/TF/46,Adjusted_Amount,0,0,0,0,0,0,-450,0,0,TUITION FEE
655019,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,912944,19SCSE1180073,19SCSE1180073,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1754,TUITION FEE,0,153000,0,0,0,0,0,0,0,"12/ 11/ 19 ""IMPS-MOB/ Fund Trf/ 931612714228/ 392600SANJAY392/"" 162000"
655020,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,912944,19SCSE1180073,19SCSE1180073,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1754,Exam Fee,0,9000,0,0,0,0,0,0,0,"12/ 11/ 19 ""IMPS-MOB/ Fund Trf/ 931612714228/ 392600SANJAY392/"" 162000"
655021,12/11/2019,2020-2021,2020-2021,AIEEE,CONCESSION,616200,19SCSE1180073,19SCSE1180073,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
655022,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,922012,17SCSE101502,17SCSE101502,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/2772,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #9669221176 2019-11-12T13:19:42.000Z
655023,12/11/2019,2020-2021,2020-2021,AIEEE,CONCESSION,619833,17SCSE101311,17SCSE101311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
655024,12/11/2019,2020-2021,2020-2021,AIE ICRI,RCPT,935728,18SLAM1020011,18SLAM1020011,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1672,Ajustable_Excess_Amount,0,7800,0,0,0,0,0,0,0,12/ 11/ 19 NEFT/ AXIR193169534127/ ANIRBAN DUTTA/ UTIB0001547 84300
655025,12/11/2019,2020-2021,2020-2021,AIE ICRI,RCPT,935729,18SLAM1020011,18SLAM1020011,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1672,TUITION FEE,0,67500,0,0,0,0,0,0,0,12/ 11/ 19 NEFT/ AXIR193169534127/ ANIRBAN DUTTA/ UTIB0001547 84300
655026,12/11/2019,2020-2021,2020-2021,AIE ICRI,RCPT,935729,18SLAM1020011,18SLAM1020011,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1672,Exam Fee,0,9000,0,0,0,0,0,0,0,12/ 11/ 19 NEFT/ AXIR193169534127/ ANIRBAN DUTTA/ UTIB0001547 84300
655027,12/11/2019,2020-2021,2020-2021,AIE ICRI,RCPT,935730,18SLAM1020011,18SLAM1020011,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/ADJ/TF/119,TUITION FEE,0,13500,0,0,0,0,0,0,0,
655028,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,923550,17SCSE101311,17SCSE101311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/ADJ/TF/46,TUITION FEE,0,450,0,0,0,0,0,0,0,
655029,12/11/2019,2020-2021,2020-2021,AIE,REVJV,1009440,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/ADJ/TF/45,Adjusted_Amount,0,0,0,0,0,0,-3300,0,0,TUITION FEE
655030,12/11/2019,2020-2021,2020-2021,AIE ICRI,REVJV,1009341,18SLAM1020011,18SLAM1020011,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/ADJ/TF/119,Adjusted_Amount,0,0,0,0,0,0,-13500,0,0,TUITION FEE
655031,12/11/2019,2020-2021,2020-2021,AIE,RCPT,940926,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/2773,TUITION FEE,0,86700,0,0,0,0,0,0,0,Order no: #9664697349 2019-11-12T02:51:07.000Z
655032,12/11/2019,2020-2021,2020-2021,AIE,RCPT,940926,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/2773,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9664697349 2019-11-12T02:51:07.000Z
655033,12/11/2019,2020-2021,2020-2021,AIE ICRI,CONCESSION,623926,18SLAM1020011,18SLAM1020011,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,TUITION FEE,0,0,10000,0,0,0,0,0,0,
655034,12/11/2019,2020-2021,2020-2021,AIE,RCPT,940927,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/ADJ/TF/45,TUITION FEE,0,3300,0,0,0,0,0,0,0,
655035,12/11/2019,2020-2021,2020-2021,AIE,CONCESSION,624061,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
655036,12/11/2019,2020-2021,2020-2021,AIEEE,RCPT,983349,17SECE105005,17SECE105005,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/2774,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #9667022653 2019-11-12T08:11:23.000Z
655037,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,600186,18SCSE1010033,18SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
655038,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,924051,17SCSE101258,17SCSE101258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1677,TUITION FEE,0,134100,0,0,0,0,0,0,0,13/ 11/ 19 NEFT/ SBIN219317085549/ Mr ASHIS CHATTERJEE/ SBIN0003553 143100
655039,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,924051,17SCSE101258,17SCSE101258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1677,Exam Fee,0,9000,0,0,0,0,0,0,0,13/ 11/ 19 NEFT/ SBIN219317085549/ Mr ASHIS CHATTERJEE/ SBIN0003553 143100
655040,13-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,600187,18SCSE1010041,18SCSE1010041,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
655041,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602134,15SCSE105160,15SCSE105160,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655042,13-11-2019,2020-2021,2020-2021,AIE,CONCESSION,619414,17SCSE101030,17SCSE101030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
655043,13-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,616391,19SCSE1010545,19SCSE1010545,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
655044,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602144,15SCSE105174,15SCSE105174,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655045,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602143,15SCSE105173,15SCSE105173,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655046,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602037,15SCSE105005,15SCSE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655047,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602136,15SCSE105162,15SCSE105162,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655048,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602145,15SCSE105178,15SCSE105178,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655049,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602038,15SCSE105009,15SCSE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655050,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602135,15SCSE105161,15SCSE105161,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655051,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602039,15SCSE105011,15SCSE105011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655052,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602042,15SCSE105017,15SCSE105017,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655053,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602125,15SCSE105151,15SCSE105151,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655054,13-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,600188,18SCSE1010077,18SCSE1010077,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
655055,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602043,15SCSE105018,15SCSE105018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655056,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602044,15SCSE105020,15SCSE105020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655057,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602122,15SCSE105146,15SCSE105146,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655058,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602123,15SCSE105148,15SCSE105148,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655059,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602124,15SCSE105149,15SCSE105149,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655060,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602041,15SCSE105013,15SCSE105013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655061,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602126,15SCSE105152,15SCSE105152,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655062,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602131,15SCSE105157,15SCSE105157,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655063,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602132,15SCSE105158,15SCSE105158,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655064,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602133,15SCSE105159,15SCSE105159,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655065,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602040,15SCSE105012,15SCSE105012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655066,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602130,15SCSE105155,15SCSE105155,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655067,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602127,15SCSE105153,15SCSE105153,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655068,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,602128,15SCSE105154,15SCSE105154,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
655069,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,600258,18SCSE1010038,18SCSE1010038,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
655070,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,600264,18SCSE1010646,18SCSE1010646,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
