80030,7/4/2014,2014-2015,2014-2015,AIE,DUE,431617,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80031,7/4/2014,2014-2015,2014-2015,AIE,DUE,431617,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80032,7/4/2014,2014-2015,2014-2015,AIE,DUE,431617,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
80033,7/4/2014,2014-2015,2014-2015,AIE,DUE,431622,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80034,7/4/2014,2014-2015,2014-2015,AIE,DUE,431622,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80035,7/4/2014,2014-2015,2014-2015,AIE,DUE,431622,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80036,7/4/2014,2014-2015,2014-2015,AIE,DUE,431631,13CECE102001,13CECE102001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80037,7/4/2014,2014-2015,2014-2015,AIE,DUE,431631,13CECE102001,13CECE102001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80038,7/4/2014,2014-2015,2014-2015,AIE,DUE,431631,13CECE102001,13CECE102001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
80039,7/4/2014,2014-2015,2014-2015,AIE,DUE,431638,13CECE102002,13CECE102002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80040,7/4/2014,2014-2015,2014-2015,AIE,DUE,431638,13CECE102002,13CECE102002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80041,7/4/2014,2014-2015,2014-2015,AIE,DUE,431612,13CECE101028,13CECE101028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80042,7/4/2014,2014-2015,2014-2015,AIE,DUE,431612,13CECE101028,13CECE101028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80043,7/4/2014,2014-2015,2014-2015,AIE,DUE,431612,13CECE101028,13CECE101028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
80044,7/4/2014,2014-2015,2014-2015,AIE,DUE,431606,13CECE101027,13CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80045,7/4/2014,2014-2015,2014-2015,AIE,DUE,431606,13CECE101027,13CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80046,7/4/2014,2014-2015,2014-2015,AIE,DUE,431606,13CECE101027,13CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80047,7/4/2014,2014-2015,2014-2015,AIE,DUE,431606,13CECE101027,13CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),2800,0,0,0,0,0,0,0,0,DUE
80048,7/4/2014,2014-2015,2014-2015,AIE,DUE,431606,13CECE101027,13CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
80049,7/4/2014,2014-2015,2014-2015,AIE,DUE,431581,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80050,7/4/2014,2014-2015,2014-2015,AIE,DUE,431581,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80051,7/4/2014,2014-2015,2014-2015,AIE,DUE,431581,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80052,7/4/2014,2014-2015,2014-2015,AIE,DUE,431581,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
80053,7/4/2014,2014-2015,2014-2015,AIE,DUE,431591,13CECE101015,13CECE101015,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80054,7/4/2014,2014-2015,2014-2015,AIE,DUE,431591,13CECE101015,13CECE101015,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80055,7/4/2014,2014-2015,2014-2015,AIE,DUE,431597,13CECE101017,13CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80056,7/4/2014,2014-2015,2014-2015,AIE,DUE,431597,13CECE101017,13CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
80057,7/4/2014,2014-2015,2014-2015,AIE,DUE,431597,13CECE101017,13CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,7400,0,0,0,0,0,0,0,0,DUE
80058,7/4/2014,2014-2015,2014-2015,AIE,DUE,431604,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80059,7/4/2014,2014-2015,2014-2015,AIE,DUE,431604,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80060,7/4/2014,2014-2015,2014-2015,AIE,DUE,431604,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
80061,7/4/2014,2014-2015,2014-2015,AIE,DUE,431604,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
80062,7/4/2014,2014-2015,2014-2015,AIE,DUE,540150,13GCOB201042,13GCOB201042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80063,7/4/2014,2014-2015,2014-2015,AIE,DUE,540150,13GCOB201042,13GCOB201042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80064,7/4/2014,2014-2015,2014-2015,AIE,DUE,540150,13GCOB201042,13GCOB201042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80065,7/4/2014,2014-2015,2014-2015,AIE,DUE,422450,11CETBT102098,11CETBT102098,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80066,7/4/2014,2014-2015,2014-2015,AIE,DUE,422450,11CETBT102098,11CETBT102098,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80067,7/4/2014,2014-2015,2014-2015,AIE,DUE,422450,11CETBT102098,11CETBT102098,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
80068,7/4/2014,2014-2015,2014-2015,AIE,DUE,540158,13GCOB201083,13GCOB201083,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80069,7/4/2014,2014-2015,2014-2015,AIE,DUE,540158,13GCOB201083,13GCOB201083,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80070,7/4/2014,2014-2015,2014-2015,AIE,DUE,540158,13GCOB201083,13GCOB201083,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80071,7/4/2014,2014-2015,2014-2015,AIE,DUE,422432,11CETBT102091,11CETBT102091,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80072,7/4/2014,2014-2015,2014-2015,AIE,DUE,422432,11CETBT102091,11CETBT102091,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80073,7/4/2014,2014-2015,2014-2015,AIE,DUE,422432,11CETBT102091,11CETBT102091,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80074,7/4/2014,2014-2015,2014-2015,AIE,DUE,540160,13GCOB201086,13GCOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80075,7/4/2014,2014-2015,2014-2015,AIE,DUE,540160,13GCOB201086,13GCOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
80076,7/4/2014,2014-2015,2014-2015,AIE,DUE,540160,13GCOB201086,13GCOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
80077,7/4/2014,2014-2015,2014-2015,AIE,DUE,540162,13GCOB201089,13GCOB201089,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80078,7/4/2014,2014-2015,2014-2015,AIE,DUE,540162,13GCOB201089,13GCOB201089,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80079,7/4/2014,2014-2015,2014-2015,AIE,DUE,540162,13GCOB201089,13GCOB201089,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80080,7/4/2014,2014-2015,2014-2015,AIE,DUE,540156,13GCOB201081,13GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80081,7/4/2014,2014-2015,2014-2015,AIE,DUE,540156,13GCOB201081,13GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80082,7/4/2014,2014-2015,2014-2015,AIE,DUE,540156,13GCOB201081,13GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
80083,7/4/2014,2014-2015,2014-2015,AIE,DUE,422443,11CETBT102092,11CETBT102092,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
