635529,6/8/2019,2019-2020,2019-2020,AIE,DUE,465350,17GSOB201019,17GSOB201019,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635530,6/8/2019,2019-2020,2019-2020,,DUE,465354,17GSOB201020,17GSOB201020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635531,6/8/2019,2019-2020,2019-2020,,DUE,465374,17GSOB201025,17GSOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635532,6/8/2019,2019-2020,2019-2020,AIE,DUE,497577,15SCSE105023,15SCSE105023,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635533,6/8/2019,2019-2020,2019-2020,AIE,DUE,497583,15SCSE105027,15SCSE105027,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635534,6/8/2019,2019-2020,2019-2020,AIE,DUE,525882,18SCSE1040103,18SCSE1040103,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
635535,6/8/2019,2019-2020,2019-2020,AIE,DUE,525882,18SCSE1040103,18SCSE1040103,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
635536,6/8/2019,2019-2020,2019-2020,,DUE,465377,17GSOB201026,17GSOB201026,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635537,6/8/2019,2019-2020,2019-2020,AIE,DUE,497588,15SCSE105028,15SCSE105028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635538,6/8/2019,2019-2020,2019-2020,AIE,DUE,525879,18SCSE1040101,18SCSE1040101,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7800,0,0,0,0,0,0,0,0,DUE
635539,6/8/2019,2019-2020,2019-2020,AIE,DUE,465368,17GSOB201024,17GSOB201024,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635540,6/8/2019,2019-2020,2019-2020,AIE,DUE,465358,17GSOB201021,17GSOB201021,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635541,6/8/2019,2019-2020,2019-2020,AIE,DUE,497564,15SCSE105021,15SCSE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635542,6/8/2019,2019-2020,2019-2020,,DUE,465361,17GSOB201022,17GSOB201022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635543,6/8/2019,2019-2020,2019-2020,AIE,DUE,497571,15SCSE105022,15SCSE105022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635544,6/8/2019,2019-2020,2019-2020,,DUE,465365,17GSOB201023,17GSOB201023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635545,6/8/2019,2019-2020,2019-2020,AIE,DUE,525867,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
635546,6/8/2019,2019-2020,2019-2020,AIE,DUE,525867,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635547,6/8/2019,2019-2020,2019-2020,AIE,DUE,497206,15SCSE101663,15SCSE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635548,6/8/2019,2019-2020,2019-2020,AIE,DUE,497200,15SCSE101653,15SCSE101653,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635549,6/8/2019,2019-2020,2019-2020,AIE,DUE,496828,15SCSE101487,15SCSE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635550,6/8/2019,2019-2020,2019-2020,AIE,DUE,496823,15SCSE101485,15SCSE101485,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635551,6/8/2019,2019-2020,2019-2020,AIE,DUE,525278,18SCSE1010675,18SCSE1010675,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,1400,0,0,0,0,0,0,0,0,DUE
635552,6/8/2019,2019-2020,2019-2020,AIE,DUE,525278,18SCSE1010675,18SCSE1010675,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635553,6/8/2019,2019-2020,2019-2020,AIE,DUE,496833,15SCSE101489,15SCSE101489,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635554,6/8/2019,2019-2020,2019-2020,,DUE,496839,15SCSE101490,15SCSE101490,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635555,6/8/2019,2019-2020,2019-2020,AIE,DUE,496849,15SCSE101492,15SCSE101492,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635556,6/8/2019,2019-2020,2019-2020,AIE,DUE,496844,15SCSE101491,15SCSE101491,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635557,6/8/2019,2019-2020,2019-2020,AIE,DUE,496816,15SCSE101483,15SCSE101483,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635558,6/8/2019,2019-2020,2019-2020,AIE,DUE,496809,15SCSE101482,15SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635559,6/8/2019,2019-2020,2019-2020,AIE,DUE,496787,15SCSE101478,15SCSE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635560,6/8/2019,2019-2020,2019-2020,AIE,DUE,496781,15SCSE101475,15SCSE101475,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635561,6/8/2019,2019-2020,2019-2020,AIE,DUE,496793,15SCSE101480,15SCSE101480,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635562,6/8/2019,2019-2020,2019-2020,AIE,DUE,464601,17GPTC404044,17GPTC404044,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
635563,6/8/2019,2019-2020,2019-2020,AIE,DUE,464601,17GPTC404044,17GPTC404044,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635564,6/8/2019,2019-2020,2019-2020,AIE,DUE,464624,17GPTC404047,17GPTC404047,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635565,6/8/2019,2019-2020,2019-2020,AIE,DUE,496800,15SCSE101481,15SCSE101481,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635566,6/8/2019,2019-2020,2019-2020,AIE,DUE,496855,15SCSE101497,15SCSE101497,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635567,6/8/2019,2019-2020,2019-2020,NRI,DUE,464663,17GPTC404076,17GPTC404076,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
635568,6/8/2019,2019-2020,2019-2020,NRI,DUE,464663,17GPTC404076,17GPTC404076,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Online Registration Fine odd Sem,2600,0,0,0,0,0,0,0,0,DUE
635569,6/8/2019,2019-2020,2019-2020,AIE,DUE,525303,18SCSE1010684,18SCSE1010684,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Registration FIne Even Sem,5000,0,0,0,0,0,0,0,0,DUE
635570,6/8/2019,2019-2020,2019-2020,AIE,DUE,525303,18SCSE1010684,18SCSE1010684,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,5800,0,0,0,0,0,0,0,0,DUE
635571,6/8/2019,2019-2020,2019-2020,AIE,DUE,496915,15SCSE101531,15SCSE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635572,6/8/2019,2019-2020,2019-2020,AIE,DUE,496920,15SCSE101534,15SCSE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635573,6/8/2019,2019-2020,2019-2020,AIE,DUE,496925,15SCSE101537,15SCSE101537,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635574,6/8/2019,2019-2020,2019-2020,AIE,DUE,496938,15SCSE101539,15SCSE101539,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635575,6/8/2019,2019-2020,2019-2020,AIE,DUE,496930,15SCSE101538,15SCSE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635576,6/8/2019,2019-2020,2019-2020,AIE,DUE,496907,15SCSE101530,15SCSE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635577,6/8/2019,2019-2020,2019-2020,AIE,DUE,496898,15SCSE101526,15SCSE101526,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635578,6/8/2019,2019-2020,2019-2020,,DUE,496869,15SCSE101506,15SCSE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635579,6/8/2019,2019-2020,2019-2020,AIE,DUE,496862,15SCSE101502,15SCSE101502,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635580,6/8/2019,2019-2020,2019-2020,AIE,DUE,496875,15SCSE101512,15SCSE101512,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635581,6/8/2019,2019-2020,2019-2020,AIE,DUE,496882,15SCSE101518,15SCSE101518,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635582,6/8/2019,2019-2020,2019-2020,NRI,DUE,464671,17GPTC404078,17GPTC404078,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
635583,6/8/2019,2019-2020,2019-2020,NRI,DUE,464671,17GPTC404078,17GPTC404078,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Online Registration Fine odd Sem,7000,0,0,0,0,0,0,0,0,DUE
635584,6/8/2019,2019-2020,2019-2020,AIE,DUE,496891,15SCSE101524,15SCSE101524,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635585,6/8/2019,2019-2020,2019-2020,AIE,DUE,525240,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,5400,0,0,0,0,0,0,0,0,DUE
635586,6/8/2019,2019-2020,2019-2020,AIE,DUE,525240,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,7200,0,0,0,0,0,0,0,0,DUE
635587,6/8/2019,2019-2020,2019-2020,AIE,DUE,496769,15SCSE101471,15SCSE101471,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635588,6/8/2019,2019-2020,2019-2020,AIE,DUE,496650,15SCSE101396,15SCSE101396,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635589,6/8/2019,2019-2020,2019-2020,AIE,DUE,525183,18SCSE1010650,18SCSE1010650,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Registration FIne Even Sem,7200,0,0,0,0,0,0,0,0,DUE
635590,6/8/2019,2019-2020,2019-2020,AIE,DUE,525183,18SCSE1010650,18SCSE1010650,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,5800,0,0,0,0,0,0,0,0,DUE
635591,6/8/2019,2019-2020,2019-2020,AIE,DUE,496656,15SCSE101397,15SCSE101397,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635592,6/8/2019,2019-2020,2019-2020,AIE,DUE,496665,15SCSE101399,15SCSE101399,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635593,6/8/2019,2019-2020,2019-2020,AIE,DUE,496677,15SCSE101406,15SCSE101406,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635594,6/8/2019,2019-2020,2019-2020,AIE,DUE,496671,15SCSE101404,15SCSE101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635595,6/8/2019,2019-2020,2019-2020,AIE,DUE,496645,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635596,6/8/2019,2019-2020,2019-2020,AIE,DUE,496635,15SCSE101392,15SCSE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635597,6/8/2019,2019-2020,2019-2020,AIE,DUE,496610,15SCSE101383,15SCSE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635598,6/8/2019,2019-2020,2019-2020,AIE,DUE,496602,15SCSE101382,15SCSE101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635599,6/8/2019,2019-2020,2019-2020,AIE,DUE,496616,15SCSE101384,15SCSE101384,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635600,6/8/2019,2019-2020,2019-2020,AIE,DUE,525174,18SCSE1010646,18SCSE1010646,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,7200,0,0,0,0,0,0,0,0,DUE
635601,6/8/2019,2019-2020,2019-2020,AIE,DUE,496627,15SCSE101390,15SCSE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635602,6/8/2019,2019-2020,2019-2020,AIE,DUE,496622,15SCSE101388,15SCSE101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635603,6/8/2019,2019-2020,2019-2020,AIE,DUE,496686,15SCSE101409,15SCSE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635604,6/8/2019,2019-2020,2019-2020,AIE,DUE,496691,15SCSE101420,15SCSE101420,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635605,6/8/2019,2019-2020,2019-2020,AIE,DUE,496736,15SCSE101449,15SCSE101449,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635606,6/8/2019,2019-2020,2019-2020,AIE,DUE,525218,18SCSE1010657,18SCSE1010657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635607,6/8/2019,2019-2020,2019-2020,AIE,DUE,496750,15SCSE101462,15SCSE101462,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635608,6/8/2019,2019-2020,2019-2020,AIE,DUE,496755,15SCSE101465,15SCSE101465,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635609,6/8/2019,2019-2020,2019-2020,AIE,DUE,496762,15SCSE101468,15SCSE101468,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635610,6/8/2019,2019-2020,2019-2020,AIE,DUE,464570,17GPTC404034,17GPTC404034,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
635611,6/8/2019,2019-2020,2019-2020,AIE,DUE,464570,17GPTC404034,17GPTC404034,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635612,6/8/2019,2019-2020,2019-2020,AIE,DUE,496732,15SCSE101447,15SCSE101447,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635613,6/8/2019,2019-2020,2019-2020,AIE,DUE,496722,15SCSE101436,15SCSE101436,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635614,6/8/2019,2019-2020,2019-2020,AIE,DUE,496704,15SCSE101426,15SCSE101426,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635615,6/8/2019,2019-2020,2019-2020,AIE,DUE,496697,15SCSE101424,15SCSE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
635616,6/8/2019,2019-2020,2019-2020,AIE,DUE,464534,17GPTC404014,17GPTC404014,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
